play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2019_05_NYJ_PHI,2019100606,PHI,NYJ,REG,5,NA,NA,NA,NA,NA,2019-10-06,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.10699250549077988,0.8930074945092201,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2019,NA,NA,1,0,Punt,1,"10/6/19, 13:03:23",NA,Lincoln Financial Field,"Cloudy Temp: 68° F, Humidity: 68%, Wind: S 10 mph",10012019-1006-0685-027d-a185bee1cadc,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,31,Home,25,37,14,43,0,outdoors,grass,68,10,Doug Pederson,Adam Gase,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Adam Gase,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2019_05_NYJ_PHI,2019100606,PHI,NYJ,REG,5,NYJ,away,PHI,PHI,35,2019-10-06,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,-8,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.10699250549077988,0.8930074945092201,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,36,"10/6/19, 13:03:23",2019-10-06T17:03:23Z,Lincoln Financial Field,"Cloudy Temp: 68° F, Humidity: 68%, Wind: S 10 mph",10012019-1006-0685-027d-a185bee1cadc,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2019-10-06T17:03:23Z,3,2:05,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:55,NYJ 25,NYJ 17,36,112,6,31,Home,25,37,14,43,0,outdoors,grass,68,10,Doug Pederson,Adam Gase,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Adam Gase,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
51,2019_05_NYJ_PHI,2019100606,PHI,NYJ,REG,5,NYJ,away,PHI,NYJ,75,2019-10-06,900,1800,3600,Half1,0,1,0,1,1,0,15:00,NYJ 25,10,-8,(15:00) 26-L.Bell right tackle to NYJ 26 for 1 yard (55-B.Graham; 53-N.Bradham).,run,1,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0.5425509982742369,0.5425509982742369,-0.5425509982742369,0.5425509982742369,-0.5425509982742369,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.01791214942932129,0.009550228714942932,-0.009550228714942932,0.58470419049263,0.41529580950737,0.10699250549077988,0.8930074945092201,0.01791214942932129,-0.01791214942932129,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030496,L.Bell,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027865,B.Graham,PHI,00-0029272,N.Bradham,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,51,"10/6/19, 13:03:23",2019-10-06T17:04:00Z,Lincoln Financial Field,"Cloudy Temp: 68° F, Humidity: 68%, Wind: S 10 mph",10012019-1006-0685-027d-a185bee1cadc,0,0,RUSH,0,NA,NA,NA,1,Punt,2019-10-06T17:03:23Z,3,2:05,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:55,NYJ 25,NYJ 17,36,112,6,31,Home,25,37,14,43,0,outdoors,grass,68,10,Doug Pederson,Adam Gase,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Bell,26,NA,NA,0,1,0,0,1,NA,00-0030496,NA,L.Bell,26,00-0030496,L.Bell,00-0030496,L.Bell,00-0030496,0,0,-0.5425509982742369,NA,NA,NA,NA,NA,0.4332578182220459,-43.32578182220459,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Adam Gase,15:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
72,2019_05_NYJ_PHI,2019100606,PHI,NYJ,REG,5,NYJ,away,PHI,NYJ,74,2019-10-06,866,1766,3566,Half1,0,1,0,1,2,0,14:26,NYJ 26,9,-8,(14:26) 26-L.Bell right tackle to NYJ 26 for no gain (55-B.Graham; 91-F.Cox).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004784191492944956,0.15863068401813507,0.002417621435597539,0.306700736284256,0.2050008326768875,0.0033920598216354847,0.319073885679245,0,0,0.2276713685132563,-0.7432925687171519,1.2858435669913888,-1.2858435669913888,1.2858435669913888,-1.2858435669913888,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.41529580950737,0.58470419049263,0.58470419049263,0.41529580950737,-0.02536812424659729,-0.010659702122211456,0.010659702122211456,0.6100723147392273,0.3899276852607727,0.11654273420572281,0.8834572657942772,0.04328027367591858,-0.04328027367591858,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030496,L.Bell,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027865,B.Graham,PHI,00-0029653,F.Cox,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,72,"10/6/19, 13:03:23",2019-10-06T17:04:34Z,Lincoln Financial Field,"Cloudy Temp: 68° F, Humidity: 68%, Wind: S 10 mph",10012019-1006-0685-027d-a185bee1cadc,0,0,RUSH,0,NA,NA,NA,1,Punt,2019-10-06T17:03:23Z,3,2:05,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:55,NYJ 25,NYJ 17,36,112,6,31,Home,25,37,14,43,0,outdoors,grass,68,10,Doug Pederson,Adam Gase,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Bell,26,NA,NA,0,1,0,0,1,NA,00-0030496,NA,L.Bell,26,00-0030496,L.Bell,00-0030496,L.Bell,00-0030496,0,0,-0.7432925687171519,NA,NA,NA,NA,NA,0.5804600715637207,-58.04600715637207,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Adam Gase,14:26,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
93,2019_05_NYJ_PHI,2019100606,PHI,NYJ,REG,5,NYJ,away,PHI,NYJ,74,2019-10-06,827,1727,3527,Half1,0,1,0,1,3,0,13:47,NYJ 26,9,-8,(13:47) (Shotgun) 8-L.Falk sacked at NYJ 17 for -9 yards (55-B.Graham).,pass,-9,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005229051690548658,0.18521848320960999,0.0025084372609853745,0.3462967574596405,0.1848815679550171,0.003315238282084465,0.27255046367645264,0,0,-0.5156212002038956,-2.0618844544515014,3.34772802144289,-3.34772802144289,1.2858435669913888,-1.2858435669913888,2.0618844544515014,-2.0618844544515014,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3899276852607727,0.6100723147392273,0.6100723147392273,0.3899276852607727,-0.0462421178817749,-0.02784707397222519,0.02784707397222519,0.6563144326210022,0.3436855673789978,0.10588303208351135,0.8941169679164886,0.04328027367591858,-0.04328027367591858,0.0462421178817749,-0.0462421178817749,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0034412,L.Falk,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027865,B.Graham,NA,NA,00-0027865,B.Graham,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027865,NA,B.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027865,B.Graham,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,93,"10/6/19, 13:03:23",2019-10-06T17:05:12Z,Lincoln Financial Field,"Cloudy Temp: 68° F, Humidity: 68%, Wind: S 10 mph",10012019-1006-0685-027d-a185bee1cadc,0,0,SACK,0,NA,NA,NA,1,Punt,2019-10-06T17:03:23Z,3,2:05,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:55,NYJ 25,NYJ 17,36,112,6,31,Home,25,37,14,43,0,outdoors,grass,68,10,Doug Pederson,Adam Gase,PHI00,Lincoln Financial Field,0,0,L.Falk,8,NA,NA,NA,NA,1,0,0,0,1,00-0034412,NA,NA,L.Falk,8,00-0034412,NA,NA,NA,NA,0,0,-2.0618844544515014,NA,NA,NA,NA,NA,0.9785675406455994,2.1432459354400635,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Adam Gase,13:47,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
112,2019_05_NYJ_PHI,2019100606,PHI,NYJ,REG,5,NYJ,away,PHI,NYJ,83,2019-10-06,787,1687,3487,Half1,0,1,0,1,4,0,13:07,NYJ 17,18,-8,"(13:07) 4-L.Edwards punts 52 yards to PHI 31, Center-42-T.Hennessy. 43-D.Sproles ran ob at PHI 47 for 16 yards (87-D.Brown).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,52,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004588571842759848,0.2801635265350342,0.004380979109555483,0.44963034987449646,0.09770248830318451,0.0037373797968029976,0.15979672968387604,0,0,-2.577505654655397,-0.3927172289695591,3.7404452504124492,-3.7404452504124492,1.2858435669913888,-1.2858435669913888,2.0618844544515014,-2.0618844544515014,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3436855673789978,0.6563144326210022,0.6563144326210022,0.3436855673789978,0.008917808532714844,-0.006524689495563507,0.006524689495563507,0.6473966240882874,0.35260337591171265,0.07803595811128616,0.9219640418887138,0.04328027367591858,-0.04328027367591858,0.0462421178817749,-0.0462421178817749,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023564,D.Sproles,NA,NA,NA,NA,NA,NA,00-0032449,L.Edwards,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0032098,NA,D.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,16,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,112,"10/6/19, 13:03:23",2019-10-06T17:05:52Z,Lincoln Financial Field,"Cloudy Temp: 68° F, Humidity: 68%, Wind: S 10 mph",10012019-1006-0685-027d-a185bee1cadc,0,0,PUNT,1,NA,NA,NA,1,Punt,2019-10-06T17:03:23Z,3,2:05,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:55,NYJ 25,NYJ 17,36,112,6,31,Home,25,37,14,43,0,outdoors,grass,68,10,Doug Pederson,Adam Gase,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,-0.3927172289695591,NA,NA,NA,NA,NA,NA,NA,2019,Punt,-1.9071128746824733,0.08673571746476227,0.04763335558662383,0.12142665505024092,0.05403386898343038,0,0.04610389471054077,0.10937532782554626,0.04610389471054077,0.07310499773025511,Doug Pederson,Adam Gase,13:07,0,0,Punt,Punt,5,9,5,12,7,5,11,5
142,2019_05_NYJ_PHI,2019100606,PHI,NYJ,REG,5,PHI,home,NYJ,PHI,53,2019-10-06,775,1675,3475,Half1,0,2,0,1,1,0,12:55,PHI 47,10,53,(12:55) (Shotgun) 26-M.Sanders right end to PHI 46 for -1 yards (93-T.Basham).,run,-1,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004835623782128096,0.09374459832906723,0.0014221962774172425,0.13956347107887268,0.2670840919017792,0.004691421985626221,0.488658607006073,0,0,2.970222883624956,-0.8571157220285386,2.8833295283839107,-2.8833295283839107,0.4287278449628502,-0.4287278449628502,2.0618844544515014,-2.0618844544515014,NA,NA,0,0,0,0,0,0,0,0,0,0,0.6473966240882874,0.35260337591171265,0.6473966240882874,0.35260337591171265,-0.016108214855194092,-0.026687026023864746,-0.026687026023864746,0.6312884092330933,0.36871159076690674,0.9284887313842773,0.9284887313842773,0.027172058820724487,-0.027172058820724487,0.0462421178817749,-0.0462421178817749,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033917,T.Basham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NYJ,NA,00-0033917,NA,T.Basham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,2,1,First down,142,"10/6/19, 13:03:23",2019-10-06T17:06:47Z,Lincoln Financial Field,"Cloudy Temp: 68° F, Humidity: 68%, Wind: S 10 mph",10012019-1006-0685-027d-a185bee1cadc,0,0,RUSH,0,NA,NA,NA,2,Touchdown,2019-10-06T17:06:47Z,9,5:11,4,1,1,1,1,10,PUNT,TOUCHDOWN,12:55,07:44,PHI 47,NYJ 1,142,423,6,31,Home,25,37,14,43,0,outdoors,grass,68,10,Doug Pederson,Adam Gase,PHI00,Lincoln Financial Field,0,0,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,0,-0.8571157220285386,NA,NA,NA,NA,NA,0.5170871615409851,-51.70871615409851,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Adam Gase,12:55,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
