play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2019_08_PHI_BUF,2019102701,BUF,PHI,REG,8,NA,NA,NA,NA,NA,2019-10-27,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.5147205591201782,0.5147205591201782,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2019,NA,NA,1,0,Punt,1,"10/27/19, 13:02:40",NA,Highmark Stadium,"Cloudy with showers and wind Temp: 54° F, Humidity: 87%, Wind: WSW 23 mph",10012019-1027-018d-24b9-8a09007fff39,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,13,Home,-18,44,1,39.5,0,outdoors,astroturf,54,23,Sean McDermott,Doug Pederson,BUF00,New Era Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2019_08_PHI_BUF,2019102701,BUF,PHI,REG,8,BUF,home,PHI,PHI,35,2019-10-27,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,-2,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback. Kick through end zone.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.5147205591201782,0.5147205591201782,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,36,"10/27/19, 13:02:40",2019-10-27T17:02:40Z,Highmark Stadium,"Cloudy with showers and wind Temp: 54° F, Humidity: 87%, Wind: WSW 23 mph",10012019-1027-018d-24b9-8a09007fff39,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2019-10-27T17:02:40Z,3,2:09,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:51,BUF 25,BUF 23,36,126,31,13,Home,-18,44,1,39.5,0,outdoors,astroturf,54,23,Sean McDermott,Doug Pederson,BUF00,New Era Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
51,2019_08_PHI_BUF,2019102701,BUF,PHI,REG,8,BUF,home,PHI,BUF,75,2019-10-27,900,1800,3600,Half1,0,1,0,1,1,0,15:00,BUF 25,10,-2,(15:00) 20-F.Gore right tackle to BUF 25 for no gain (55-B.Graham; 57-T.Edwards).,run,0,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.5756748509593308,-0.5756748509593308,0.5756748509593308,-0.5756748509593308,0.5756748509593308,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.023228943347930908,-0.023228943347930908,0.5280298590660095,0.4719701409339905,0.5147205591201782,0.5147205591201782,-0.01823192834854126,0.01823192834854126,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023500,F.Gore,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027865,B.Graham,PHI,00-0035386,T.Edwards,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,51,"10/27/19, 13:02:40",2019-10-27T17:03:23Z,Highmark Stadium,"Cloudy with showers and wind Temp: 54° F, Humidity: 87%, Wind: WSW 23 mph",10012019-1027-018d-24b9-8a09007fff39,0,0,RUSH,0,NA,NA,NA,1,Punt,2019-10-27T17:02:40Z,3,2:09,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:51,BUF 25,BUF 23,36,126,31,13,Home,-18,44,1,39.5,0,outdoors,astroturf,54,23,Sean McDermott,Doug Pederson,BUF00,New Era Field,0,0,NA,NA,F.Gore,20,NA,NA,0,1,0,0,1,NA,00-0023500,NA,F.Gore,20,00-0023500,F.Gore,00-0023500,F.Gore,00-0023500,0,1,-0.5756748509593308,NA,NA,NA,NA,NA,0.4856060743331909,-48.56060743331909,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
76,2019_08_PHI_BUF,2019102701,BUF,PHI,REG,8,BUF,home,PHI,BUF,75,2019-10-27,860,1760,3560,Half1,0,1,0,1,2,0,14:20,BUF 25,10,-2,(14:20) 20-F.Gore up the middle to BUF 29 for 4 yards (91-F.Cox).,run,4,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005100472830235958,0.16268719732761383,0.002127609448507428,0.2584388554096222,0.19592435657978058,0.003602372482419014,0.37211912870407104,0,0,0.8984229168854654,-0.29002073826268315,-0.865695589222014,0.865695589222014,-0.865695589222014,0.865695589222014,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,-0.00884711742401123,-0.008417338132858276,-0.008417338132858276,0.5191827416419983,0.4808172583580017,0.4914916157722473,0.4914916157722473,-0.02707904577255249,0.02707904577255249,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0023500,F.Gore,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,76,"10/27/19, 13:02:40",2019-10-27T17:04:03Z,Highmark Stadium,"Cloudy with showers and wind Temp: 54° F, Humidity: 87%, Wind: WSW 23 mph",10012019-1027-018d-24b9-8a09007fff39,0,0,RUSH,0,NA,NA,NA,1,Punt,2019-10-27T17:02:40Z,3,2:09,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:51,BUF 25,BUF 23,36,126,31,13,Home,-18,44,1,39.5,0,outdoors,astroturf,54,23,Sean McDermott,Doug Pederson,BUF00,New Era Field,0,0,NA,NA,F.Gore,20,NA,NA,0,1,0,0,1,NA,00-0023500,NA,F.Gore,20,00-0023500,F.Gore,00-0023500,F.Gore,00-0023500,0,1,-0.29002073826268315,NA,NA,NA,NA,NA,0.5259519815444946,-52.59519815444946,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
97,2019_08_PHI_BUF,2019102701,BUF,PHI,REG,8,BUF,home,PHI,BUF,71,2019-10-27,820,1720,3520,Half1,0,1,0,1,3,0,13:40,BUF 29,6,-2,"(13:40) (Shotgun) 17-J.Allen sacked at BUF 23 for -6 yards (91-F.Cox). FUMBLES (91-F.Cox), and recovers at BUF 23. 17-J.Allen to BUF 23 for no gain (55-B.Graham).",pass,-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005435168743133545,0.17427293956279755,0.0021924972534179688,0.2723286747932434,0.19024619460105896,0.003500730264931917,0.35202381014823914,0,0,0.6084021786227822,-2.348979399073869,-3.214674988295883,3.214674988295883,-0.865695589222014,0.865695589222014,-2.348979399073869,2.348979399073869,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5191827416419983,0.4808172583580017,0.5191827416419983,0.4808172583580017,-0.06487151980400085,-0.06610864400863647,-0.06610864400863647,0.45431122183799744,0.5456887781620026,0.48307427763938904,0.48307427763938904,-0.02707904577255249,0.02707904577255249,-0.06487151980400085,0.06487151980400085,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0034857,J.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027865,B.Graham,NA,NA,NA,NA,NA,NA,PHI,00-0029653,F.Cox,NA,NA,NA,PHI,PHI,00-0029653,00-0027865,F.Cox,B.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,00-0034857,J.Allen,NA,NA,NA,BUF,0,00-0034857,J.Allen,NA,NA,NA,NA,00-0029653,F.Cox,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,97,"10/27/19, 13:02:40",2019-10-27T17:04:43Z,Highmark Stadium,"Cloudy with showers and wind Temp: 54° F, Humidity: 87%, Wind: WSW 23 mph",10012019-1027-018d-24b9-8a09007fff39,0,0,SACK,0,NA,NA,NA,1,Punt,2019-10-27T17:02:40Z,3,2:09,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:51,BUF 25,BUF 23,36,126,31,13,Home,-18,44,1,39.5,0,outdoors,astroturf,54,23,Sean McDermott,Doug Pederson,BUF00,New Era Field,0,0,J.Allen,17,NA,NA,NA,NA,1,0,0,0,1,00-0034857,NA,NA,J.Allen,17,00-0034857,NA,NA,NA,NA,0,1,-2.348979399073869,NA,NA,NA,NA,NA,0.980268657207489,1.9731342792510986,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
126,2019_08_PHI_BUF,2019102701,BUF,PHI,REG,8,BUF,home,PHI,BUF,77,2019-10-27,784,1684,3484,Half1,0,1,0,1,4,0,13:04,BUF 23,12,-2,"(13:04) 9-C.Bojorquez punts 58 yards to PHI 19, Center-69-R.Ferguson, downed by BUF-32-S.Perry.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,58,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005344961769878864,0.2645915448665619,0.004370307084172964,0.39521464705467224,0.11660920083522797,0.0036944726016372442,0.21017485857009888,0,0,-1.7405772204510868,1.368333697784692,-1.846341290511191,1.846341290511191,-0.865695589222014,0.865695589222014,-2.348979399073869,2.348979399073869,NA,NA,0,0,0,0,0,0,0,0,0,0,0.45431122183799744,0.5456887781620026,0.45431122183799744,0.5456887781620026,0.06339851021766663,0.03395530581474304,0.03395530581474304,0.5177097320556641,0.48229026794433594,0.41696563363075256,0.41696563363075256,-0.02707904577255249,0.02707904577255249,-0.06487151980400085,0.06487151980400085,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034721,C.Bojorquez,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,126,"10/27/19, 13:02:40",2019-10-27T17:05:19Z,Highmark Stadium,"Cloudy with showers and wind Temp: 54° F, Humidity: 87%, Wind: WSW 23 mph",10012019-1027-018d-24b9-8a09007fff39,0,0,PUNT,1,NA,NA,NA,1,Punt,2019-10-27T17:02:40Z,3,2:09,0,0,0,1,1,0,KICKOFF,PUNT,15:00,12:51,BUF 25,BUF 23,36,126,31,13,Home,-18,44,1,39.5,0,outdoors,astroturf,54,23,Sean McDermott,Doug Pederson,BUF00,New Era Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.368333697784692,NA,NA,NA,NA,NA,NA,NA,2019,Punt,-4.732137064916148,0.2042127525783144,0.34547202508470426,0.5435132448805788,0.38591455577847955,0,0.33953043818473816,0.49831975996494293,0.33953043818473816,0.433235926427641,Punt
145,2019_08_PHI_BUF,2019102701,BUF,PHI,REG,8,PHI,away,BUF,PHI,81,2019-10-27,771,1671,3471,Half1,0,2,0,1,1,0,12:51,PHI 19,10,21,(12:51) 24-J.Howard up the middle to PHI 21 for 2 yards (23-M.Hyde; 58-M.Milano).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005494108889251947,0.1640615612268448,0.0024208175018429756,0.2936546206474304,0.19977787137031555,0.003323641140013933,0.3312673270702362,0,0,0.3722435226663947,-0.5073853973299265,-1.3389558931812644,1.3389558931812644,-0.35831019189208746,0.35831019189208746,-2.348979399073869,2.348979399073869,NA,NA,0,0,0,0,0,0,0,0,0,0,0.48229026794433594,0.5177097320556641,0.5177097320556641,0.48229026794433594,-0.0035357773303985596,-0.004700839519500732,0.004700839519500732,0.5212455093860626,0.4787544906139374,0.5490790605545044,0.4509209394454956,-0.02354326844215393,0.02354326844215393,-0.06487151980400085,0.06487151980400085,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0032780,J.Howard,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030090,M.Hyde,BUF,00-0033571,M.Milano,BUF,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,2,1,First down,145,"10/27/19, 13:02:40",2019-10-27T17:06:18Z,Highmark Stadium,"Cloudy with showers and wind Temp: 54° F, Humidity: 87%, Wind: WSW 23 mph",10012019-1027-018d-24b9-8a09007fff39,0,0,RUSH,0,NA,NA,NA,2,Punt,2019-10-27T17:06:18Z,6,2:42,1,0,0,1,1,0,PUNT,PUNT,12:51,10:09,PHI 19,PHI 40,145,279,31,13,Home,-18,44,1,39.5,0,outdoors,astroturf,54,23,Sean McDermott,Doug Pederson,BUF00,New Era Field,0,0,NA,NA,J.Howard,24,NA,NA,0,1,0,0,1,NA,00-0032780,NA,J.Howard,24,00-0032780,J.Howard,00-0032780,J.Howard,00-0032780,0,1,-0.5073853973299265,NA,NA,NA,NA,NA,0.46455153822898865,-46.455153822898865,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
