play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2019_03_DET_PHI,2019092207,PHI,DET,REG,3,NA,NA,NA,NA,NA,2019-09-22,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,DET 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.6378482580184937,0.6378482580184937,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2019,NA,NA,1,1,First down,1,"9/22/19, 13:02:45",NA,Lincoln Financial Field,"Sunny Temp: 84° F, Humidity: 53%, Wind: SSW 7 mph",10012019-0922-0731-1377-16c8488aad7e,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,Home,-3,51,4,45,0,outdoors,grass,84,7,Doug Pederson,Matt Patricia,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Doug Pederson,Matt Patricia,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2019_03_DET_PHI,2019092207,PHI,DET,REG,3,PHI,home,DET,DET,35,2019-09-22,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,DET 35,0,69,6-S.Martin kicks 61 yards from DET 35 to PHI 4. 26-M.Sanders to PHI 24 for 20 yards (39-J.Agnew; 32-T.Wilson).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,61,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.29502809047698975,-0.29502809047698975,0.29502809047698975,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,3.3777952194213867e-4,3.3777952194213867e-4,0.5462617874145508,0.4537382125854492,0.6378482580184937,0.6378482580184937,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Sanders,00-0035243,NA,NA,NA,NA,S.Martin,00-0030092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033572,J.Agnew,DET,00-0029410,T.Wilson,DET,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,20,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,1,First down,36,"9/22/19, 13:02:45",2019-09-22T17:02:45Z,Lincoln Financial Field,"Sunny Temp: 84° F, Humidity: 53%, Wind: SSW 7 mph",10012019-0922-0731-1377-16c8488aad7e,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2019-09-22T17:02:45Z,9,3:32,3,1,1,1,1,19,KICKOFF,FIELD_GOAL,15:00,11:28,PHI 24,DET 7,36,296,27,24,Home,-3,51,4,45,0,outdoors,grass,84,7,Doug Pederson,Matt Patricia,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.29502809047698975,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Doug Pederson,Matt Patricia,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2019_03_DET_PHI,2019092207,PHI,DET,REG,3,PHI,home,DET,PHI,76,2019-09-22,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 24,10,69,(14:54) (Shotgun) 11-C.Wentz pass incomplete short left to 26-M.Sanders.,pass,0,1,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00495171407237649,0.15220990777015686,0.0020663312170654535,0.2419993132352829,0.20977699756622314,0.0036947571206837893,0.38530096411705017,0,0,1.1790696773678064,-0.5862882835790515,-0.8813163740560412,0.8813163740560412,0,0,-0.5862882835790515,0.5862882835790515,0.49775802018120885,-1.0840463037602603,0,0,0,0,0,0,0.49775802018120885,-0.49775802018120885,-1.0840463037602603,1.0840463037602603,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.02545398473739624,-0.02545398473739624,0.5280298590660095,0.4719701409339905,0.6381860375404358,0.6381860375404358,0,0,-0.01823192834854126,0.01823192834854126,0,-0.01823192834854126,0,0,0,0,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0035243,M.Sanders,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.7679224014282227,-76.79224014282227,1,1,First down,58,"9/22/19, 13:02:45",2019-09-22T17:03:00Z,Lincoln Financial Field,"Sunny Temp: 84° F, Humidity: 53%, Wind: SSW 7 mph",10012019-0922-0731-1377-16c8488aad7e,0,0,PASS,0,NA,NA,NA,1,Field goal,2019-09-22T17:02:45Z,9,3:32,3,1,1,1,1,19,KICKOFF,FIELD_GOAL,15:00,11:28,PHI 24,DET 7,36,296,27,24,Home,-3,51,4,45,0,outdoors,grass,84,7,Doug Pederson,Matt Patricia,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,M.Sanders,26,1,0,0,0,1,00-0032950,NA,00-0035243,C.Wentz,11,00-0032950,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,-0.5862882835790515,0.3704397941275007,3.7748465017575654,2,0.9977055944036692,0.3224319687578827,0.4707755446434021,52.92244553565979,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Matt Patricia,14:54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2019_03_DET_PHI,2019092207,PHI,DET,REG,3,PHI,home,DET,PHI,76,2019-09-22,891,1791,3591,Half1,0,1,0,1,2,0,14:51,PHI 24,10,69,"(14:51) (No Huddle, Shotgun) 11-C.Wentz pass short right to 13-N.Agholor to PHI 31 for 7 yards (27-J.Coleman; 90-T.Flowers).",pass,7,1,1,1,0,0,0,short,right,6,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004958888050168753,0.1745552271604538,0.0022818739525973797,0.27329301834106445,0.19042576849460602,0.0037223687395453453,0.35076284408569336,0,0,0.5927813937887549,0.3843586193397641,-0.4969577547162771,0.4969577547162771,0,0,-0.20192966423928738,0.20192966423928738,0.2433335934765637,0.14102502586320043,0.2433335934765637,0.14102502586320043,0.2433335934765637,-0.2433335934765637,0.14102502586320043,-0.14102502586320043,0.7410916136577725,-0.7410916136577725,-0.9430212778970599,0.9430212778970599,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,0.00857919454574585,0.02801758050918579,0.02801758050918579,0.5366090536117554,0.46339094638824463,0.6127320528030396,0.6127320528030396,0,0,-0.00965273380279541,0.00965273380279541,0,0.00857919454574585,0,0.00857919454574585,0,0,0.00857919454574585,-0.00857919454574585,0,0,-0.00965273380279541,0.00965273380279541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0032950,C.Wentz,7,00-0031549,N.Agholor,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031796,J.Coleman,DET,00-0031566,T.Flowers,DET,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.7638339996337891,23.616600036621094,1,1,First down,80,"9/22/19, 13:02:45",2019-09-22T17:03:58Z,Lincoln Financial Field,"Sunny Temp: 84° F, Humidity: 53%, Wind: SSW 7 mph",10012019-0922-0731-1377-16c8488aad7e,0,0,PASS,0,NA,NA,NA,1,Field goal,2019-09-22T17:02:45Z,9,3:32,3,1,1,1,1,19,KICKOFF,FIELD_GOAL,15:00,11:28,PHI 24,DET 7,36,296,27,24,Home,-3,51,4,45,0,outdoors,grass,84,7,Doug Pederson,Matt Patricia,PHI00,Lincoln Financial Field,0,1,C.Wentz,11,NA,NA,N.Agholor,13,1,0,0,0,1,00-0032950,NA,00-0031549,C.Wentz,11,00-0032950,N.Agholor,00-0031549,N.Agholor,00-0031549,0,1,0.3843586193397641,0.6778130069752023,3.6846741446570377,2,0.9951962343184277,0.31469449622090906,0.5193526744842529,48.06473255157471,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Matt Patricia,14:51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
104,2019_03_DET_PHI,2019092207,PHI,DET,REG,3,PHI,home,DET,PHI,69,2019-09-22,867,1767,3567,Half1,0,1,0,1,3,0,14:27,PHI 31,3,69,"(14:27) (No Huddle, Shotgun) PENALTY on DET-90-T.Flowers, Neutral Zone Infraction, 5 yards, enforced at PHI 31 - No Play.",no_play,0,1,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004786351229995489,0.16348829865455627,0.0025804995093494654,0.25406235456466675,0.18931277096271515,0.003424883121624589,0.38234490156173706,0,0,0.9771400131285191,1.3025010339915752,0.8055432792752981,-0.8055432792752981,0,0,-0.20192966423928738,0.20192966423928738,NA,NA,0,0,0.2433335934765637,-0.2433335934765637,0.14102502586320043,-0.14102502586320043,0.7410916136577725,-0.7410916136577725,-0.9430212778970599,0.9430212778970599,0.5366090536117554,0.46339094638824463,0.5366090536117554,0.46339094638824463,0.03596431016921997,0.0233767032623291,0.0233767032623291,0.5725733637809753,0.42742663621902466,0.6407496333122253,0.6407496333122253,0,0,-0.00965273380279541,0.00965273380279541,NA,NA,0,0,0,0,0.00857919454574585,-0.00857919454574585,0,0,-0.00965273380279541,0.00965273380279541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,DET,00-0031566,T.Flowers,5,0,NA,Neutral Zone Infraction,0,0,0,0,NA,NA,2019,NA,NA,1,1,First down,104,"9/22/19, 13:02:45",2019-09-22T17:04:22Z,Lincoln Financial Field,"Sunny Temp: 84° F, Humidity: 53%, Wind: SSW 7 mph",10012019-0922-0731-1377-16c8488aad7e,0,0,PENALTY,0,NA,NA,NA,1,Field goal,2019-09-22T17:02:45Z,9,3:32,3,1,1,1,1,19,KICKOFF,FIELD_GOAL,15:00,11:28,PHI 24,DET 7,36,296,27,24,Home,-3,51,4,45,0,outdoors,grass,84,7,Doug Pederson,Matt Patricia,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1.3025010339915752,NA,NA,NA,NA,NA,0.9162158966064453,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other (Penalty),Doug Pederson,Matt Patricia,14:27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2019_03_DET_PHI,2019092207,PHI,DET,REG,3,PHI,home,DET,PHI,64,2019-09-22,845,1745,3545,Half1,0,1,0,1,1,0,14:05,PHI 36,10,69,(14:05) (Shotgun) 11-C.Wentz pass deep right to 26-M.Sanders ran ob at DET 24 for 40 yards.,pass,40,1,0,1,0,0,0,deep,right,38,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004995742347091436,0.11480063199996948,0.0017357920296490192,0.18378914892673492,0.231548011302948,0.0045039658434689045,0.4586266577243805,0,0,2.2796410471200943,2.537560223019682,3.34310350229498,-3.34310350229498,0,0,2.3356305587803945,-2.3356305587803945,2.2988083105301484,0.23875191248953342,2.2988083105301484,0.23875191248953342,2.542141904006712,-2.542141904006712,0.37977693835273385,-0.37977693835273385,3.039899924187921,-3.039899924187921,-0.7042693654075265,0.7042693654075265,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,0.07897418737411499,0.07639014720916748,0.07639014720916748,0.6515475511550903,0.34845244884490967,0.6641263365745544,0.6641263365745544,0,0,0.06932145357131958,-0.06932145357131958,0,0.07897418737411499,0,0.07897418737411499,0,0,0.08755338191986084,-0.08755338191986084,0,0,0.06932145357131958,-0.06932145357131958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,40,00-0035243,M.Sanders,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.33520254492759705,66.4797455072403,2,1,First down,127,"9/22/19, 13:02:45",2019-09-22T17:05:06Z,Lincoln Financial Field,"Sunny Temp: 84° F, Humidity: 53%, Wind: SSW 7 mph",10012019-0922-0731-1377-16c8488aad7e,0,0,PASS,0,NA,NA,NA,1,Field goal,2019-09-22T17:02:45Z,9,3:32,3,1,1,1,1,19,KICKOFF,FIELD_GOAL,15:00,11:28,PHI 24,DET 7,36,296,27,24,Home,-3,51,4,45,0,outdoors,grass,84,7,Doug Pederson,Matt Patricia,PHI00,Lincoln Financial Field,0,1,C.Wentz,11,NA,NA,M.Sanders,26,1,0,1,0,1,00-0032950,NA,00-0035243,C.Wentz,11,00-0032950,M.Sanders,00-0035243,M.Sanders,00-0035243,1,1,2.537560223019682,0.9591506639693645,11.434734374750406,7,1,1,0.46782127022743225,53.217872977256775,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Matt Patricia,14:05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
