play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2019_12_SEA_PHI,2019112411,PHI,SEA,REG,12,NA,NA,NA,NA,NA,2019-11-24,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,SEA 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.4587773382663727,0.4587773382663727,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2019,NA,NA,1,0,Punt,1,"11/24/19, 13:02:49",NA,Lincoln Financial Field,"Rain Temp: 40° F, Humidity: 78%, Wind: WNW 17 mph",10012019-1124-11ce-cb70-eeaeda217a4c,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,9,Home,-8,26,-1,45.5,0,outdoors,grass,40,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
46,2019_12_SEA_PHI,2019112411,PHI,SEA,REG,12,PHI,home,SEA,SEA,35,2019-11-24,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,SEA 35,0,3,5-J.Myers kicks 54 yards from SEA 35 to PHI 11. 35-B.Scott to PHI 37 for 26 yards (55-B.Burr-Kirven; 28-U.Amadi).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,54,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0.8032040644902736,0.8032040644902736,-0.8032040644902736,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.02631157636642456,0.010591447353363037,0.010591447353363037,0.5725733637809753,0.42742663621902466,0.4587773382663727,0.4587773382663727,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,B.Scott,00-0034414,NA,NA,NA,NA,J.Myers,00-0031492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0035143,B.Burr-Kirven,SEA,00-0035142,U.Amadi,SEA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,26,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,46,"11/24/19, 13:02:49",2019-11-24T18:02:49Z,Lincoln Financial Field,"Rain Temp: 40° F, Humidity: 78%, Wind: WNW 17 mph",10012019-1124-11ce-cb70-eeaeda217a4c,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2019-11-24T18:02:49Z,3,1:37,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:23,PHI 37,PHI 40,46,135,17,9,Home,-8,26,-1,45.5,0,outdoors,grass,40,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.8032040644902736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
68,2019_12_SEA_PHI,2019112411,PHI,SEA,REG,12,PHI,home,SEA,PHI,63,2019-11-24,893,1793,3593,Half1,0,1,0,1,1,0,14:53,PHI 37,10,3,(14:53) 26-M.Sanders left end to PHI 39 for 2 yards (98-R.Green).,run,2,0,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004590024705976248,0.11666406691074371,0.0016718757105991244,0.18295340240001678,0.23118561506271362,0.0045580738224089146,0.458376944065094,0,0,2.2773018323350698,-0.4195376574061811,0.3836664070840925,-0.3836664070840925,-0.4195376574061811,0.4195376574061811,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5725733637809753,0.42742663621902466,0.5725733637809753,0.42742663621902466,-0.01803678274154663,-0.016204655170440674,-0.016204655170440674,0.5545365810394287,0.4454634189605713,0.4693687856197357,0.4693687856197357,-0.01803678274154663,0.01803678274154663,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035243,M.Sanders,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0034831,NA,R.Green,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,68,"11/24/19, 13:02:49",2019-11-24T18:03:40Z,Lincoln Financial Field,"Rain Temp: 40° F, Humidity: 78%, Wind: WNW 17 mph",10012019-1124-11ce-cb70-eeaeda217a4c,0,0,RUSH,0,NA,NA,NA,1,Punt,2019-11-24T18:02:49Z,3,1:37,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:23,PHI 37,PHI 40,46,135,17,9,Home,-8,26,-1,45.5,0,outdoors,grass,40,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,NA,NA,M.Sanders,26,NA,NA,0,1,0,0,1,NA,00-0035243,NA,M.Sanders,26,00-0035243,M.Sanders,00-0035243,M.Sanders,00-0035243,0,1,-0.4195376574061811,NA,NA,NA,NA,NA,0.4430694878101349,-44.30694878101349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,14:53,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
89,2019_12_SEA_PHI,2019112411,PHI,SEA,REG,12,PHI,home,SEA,PHI,61,2019-11-24,858,1758,3558,Half1,0,1,0,1,2,0,14:18,PHI 39,8,3,(14:18) 11-C.Wentz pass short left to 86-Z.Ertz to PHI 40 for 1 yard (30-B.McDougald) [50-K.Wright].,pass,1,0,0,1,0,0,0,short,left,1,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0051896339282393456,0.12533701956272125,0.001791474991478026,0.20506685972213745,0.23552751541137695,0.004673853982239962,0.42241370677948,0,0,1.8577641749288887,-0.7013376548420638,-0.3176712477579713,0.3176712477579713,-0.4195376574061811,0.4195376574061811,-0.7013376548420638,0.7013376548420638,-0.7013376548420638,0,-0.7013376548420638,0,-0.7013376548420638,0.7013376548420638,0,0,-0.7013376548420638,0.7013376548420638,0,0,0.5545365810394287,0.4454634189605713,0.5545365810394287,0.4454634189605713,-0.031107664108276367,-0.03147763013839722,-0.03147763013839722,0.5234289169311523,0.47657108306884766,0.45316413044929504,0.45316413044929504,-0.01803678274154663,0.01803678274154663,-0.031107664108276367,0.031107664108276367,-0.031107664108276367,0,-0.031107664108276367,0,-0.031107664108276367,0.031107664108276367,0,0,-0.031107664108276367,0.031107664108276367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,1,00-0030061,Z.Ertz,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028037,K.Wright,NA,NA,NA,NA,NA,NA,NA,NA,SEA,NA,00-0030161,NA,B.McDougald,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.579736053943634,42.0263946056366,1,0,Punt,89,"11/24/19, 13:02:49",2019-11-24T18:04:15Z,Lincoln Financial Field,"Rain Temp: 40° F, Humidity: 78%, Wind: WNW 17 mph",10012019-1124-11ce-cb70-eeaeda217a4c,0,0,PASS,0,NA,NA,NA,1,Punt,2019-11-24T18:02:49Z,3,1:37,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:23,PHI 37,PHI 40,46,135,17,9,Home,-8,26,-1,45.5,0,outdoors,grass,40,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,Z.Ertz,86,1,0,0,0,1,00-0032950,NA,00-0030061,C.Wentz,11,00-0032950,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,1,-0.7013376548420638,0.9694787318050112,5.887883250856248,4,0.476390682219062,0.33177186554530635,0.6324141621589661,36.758583784103394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,14:18,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
113,2019_12_SEA_PHI,2019112411,PHI,SEA,REG,12,PHI,home,SEA,PHI,60,2019-11-24,819,1719,3519,Half1,0,1,0,1,3,0,13:39,PHI 40,7,3,"(13:39) (No Huddle, Shotgun) 11-C.Wentz pass incomplete short middle to 86-Z.Ertz.",pass,0,1,1,1,0,0,0,short,middle,10,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005548087414354086,0.15136218070983887,0.0018872232176363468,0.24287863075733185,0.21130409836769104,0.005722611211240292,0.38129720091819763,0,0,1.156426520086825,-1.5244606090709567,-1.842131856828928,1.842131856828928,-0.4195376574061811,0.4195376574061811,-2.2257982639130205,2.2257982639130205,1.9279879827518016,-3.4524485918227583,0,0,-0.7013376548420638,0.7013376548420638,0,0,1.2266503279097378,-1.2266503279097378,-3.4524485918227583,3.4524485918227583,0.5234289169311523,0.47657108306884766,0.5234289169311523,0.47657108306884766,-0.02611479163169861,-0.024199634790420532,-0.024199634790420532,0.49731412529945374,0.5026858747005463,0.4216865003108978,0.4216865003108978,-0.01803678274154663,0.01803678274154663,-0.057222455739974976,0.057222455739974976,0,-0.02611479163169861,0,0,-0.031107664108276367,0.031107664108276367,0,0,-0.031107664108276367,0.031107664108276367,-0.02611479163169861,0.02611479163169861,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0030061,Z.Ertz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.6689754128456116,-66.89754128456116,1,0,Punt,113,"11/24/19, 13:02:49",2019-11-24T18:04:54Z,Lincoln Financial Field,"Rain Temp: 40° F, Humidity: 78%, Wind: WNW 17 mph",10012019-1124-11ce-cb70-eeaeda217a4c,0,0,PASS,0,NA,NA,NA,1,Punt,2019-11-24T18:02:49Z,3,1:37,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:23,PHI 37,PHI 40,46,135,17,9,Home,-8,26,-1,45.5,0,outdoors,grass,40,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,Z.Ertz,86,1,0,0,0,1,00-0032950,NA,00-0030061,C.Wentz,11,00-0032950,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,1,-1.5244606090709567,0.27363158674901555,4.8075749988347525,2,0.9991168359119911,0.9991168359119911,0.9817606806755066,1.8239319324493408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,13:39,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
135,2019_12_SEA_PHI,2019112411,PHI,SEA,REG,12,PHI,home,SEA,PHI,60,2019-11-24,813,1713,3513,Half1,0,1,0,1,4,0,13:33,PHI 40,7,3,"(13:33) 1-C.Johnston punts 44 yards to SEA 16, Center-45-R.Lovato. 83-D.Moore to SEA 22 for 6 yards (49-A.Singleton).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005956475157290697,0.20172365009784698,0.0024386169388890266,0.3301124572753906,0.1550365388393402,0.009086884558200836,0.29564541578292847,0,0,-0.3680340889841318,-0.10850118333473802,-1.950633040163666,1.950633040163666,-0.4195376574061811,0.4195376574061811,-2.2257982639130205,2.2257982639130205,NA,NA,0,0,-0.7013376548420638,0.7013376548420638,0,0,1.2266503279097378,-1.2266503279097378,-3.4524485918227583,3.4524485918227583,0.49731412529945374,0.5026858747005463,0.49731412529945374,0.5026858747005463,0.00826561450958252,-0.004785001277923584,-0.004785001277923584,0.5055797398090363,0.49442026019096375,0.3974868655204773,0.3974868655204773,-0.01803678274154663,0.01803678274154663,-0.057222455739974976,0.057222455739974976,NA,NA,0,0,-0.031107664108276367,0.031107664108276367,0,0,-0.031107664108276367,0.031107664108276367,-0.02611479163169861,0.02611479163169861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033589,D.Moore,NA,NA,NA,NA,NA,NA,00-0033729,C.Johnston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0031898,NA,A.Singleton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,6,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,135,"11/24/19, 13:02:49",2019-11-24T18:05:31Z,Lincoln Financial Field,"Rain Temp: 40° F, Humidity: 78%, Wind: WNW 17 mph",10012019-1124-11ce-cb70-eeaeda217a4c,0,0,PUNT,1,NA,NA,NA,1,Punt,2019-11-24T18:02:49Z,3,1:37,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:23,PHI 37,PHI 40,46,135,17,9,Home,-8,26,-1,45.5,0,outdoors,grass,40,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.10850118333473802,NA,NA,NA,NA,NA,NA,NA,-2.0763606725540287,0.3782297998332069,0.3251149659692487,0.5038865611375009,0.39273171809355506,0,0.30574244260787964,0.4517790377140045,0.30574244260787964,0.41349532481909534,Doug Pederson,Pete Carroll,13:33,0,0,Other,39,38,33,50,41,31,45,31
