play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2019_18_SEA_PHI,2020010501,PHI,SEA,POST,18,NA,NA,NA,NA,NA,2020-01-05,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2019,NA,NA,1,0,Punt,1,"1/5/20, 16:41:27",NA,Lincoln Financial Field,"Cloudy Temp: 41° F, Humidity: 40%, Wind: WNW 17 mph",10012020-0105-01cf-ea98-be288c530432,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,9,Home,-8,26,1,44,0,outdoors,grass,41,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
37,2019_18_SEA_PHI,2020010501,PHI,SEA,POST,18,SEA,away,PHI,PHI,35,2020-01-05,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,6,4-J.Elliott kicks 64 yards from PHI 35 to SEA 1. 16-T.Lockett pushed ob at SEA 28 for 27 yards (47-N.Gerry).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,64,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.13001302909106016,-0.13001302909106016,0.13001302909106016,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.0020768940448760986,-0.001518934965133667,0.001518934965133667,0.5647151470184326,0.4352848529815674,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,T.Lockett,00-0032211,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033577,NA,N.Gerry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,37,"1/5/20, 16:41:27",2020-01-05T21:41:27Z,Lincoln Financial Field,"Cloudy Temp: 41° F, Humidity: 40%, Wind: WNW 17 mph",10012020-0105-01cf-ea98-be288c530432,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2020-01-05T21:41:27Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,SEA 28,SEA 34,37,159,17,9,Home,-8,26,1,44,0,outdoors,grass,41,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0.13001302909106016,NA,NA,NA,NA,NA,NA,NA,2019,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
76,2019_18_SEA_PHI,2020010501,PHI,SEA,POST,18,SEA,away,PHI,SEA,72,2020-01-05,894,1794,3594,Half1,0,1,0,1,1,0,14:54,SEA 28,10,6,(14:54) (Shotgun) 3-R.Wilson pass short right to 14-DK.Metcalf to SEA 37 for 9 yards (31-J.Mills).,pass,9,1,0,1,0,0,0,short,right,7,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004755258094519377,0.14015182852745056,0.002325549954548478,0.2687954604625702,0.2160506248474121,0.003338089445605874,0.36458316445350647,0,0,0.9002353958785534,0.9687569790985435,-1.0987700081896037,1.0987700081896037,0,0,-0.9687569790985435,0.9687569790985435,0.40678341826424,0.5619735608343035,0.40678341826424,0.5619735608343035,-0.40678341826424,0.40678341826424,-0.5619735608343035,0.5619735608343035,-0.40678341826424,0.40678341826424,-0.5619735608343035,0.5619735608343035,0.4352848529815674,0.5647151470184326,0.5647151470184326,0.4352848529815674,0.023358553647994995,0.020959198474884033,-0.020959198474884033,0.5413565933704376,0.4586434066295624,0.4859318733215332,0.5140681266784668,0,0,-0.023358553647994995,0.023358553647994995,0,0.023358553647994995,0,0.023358553647994995,0,0,-0.023358553647994995,0.023358553647994995,0,0,-0.023358553647994995,0.023358553647994995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029263,R.Wilson,9,00-0035640,DK.Metcalf,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032803,NA,J.Mills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.7175949811935425,28.240501880645752,1,0,Punt,76,"1/5/20, 16:41:27",2020-01-05T21:42:11Z,Lincoln Financial Field,"Cloudy Temp: 41° F, Humidity: 40%, Wind: WNW 17 mph",10012020-0105-01cf-ea98-be288c530432,0,0,PASS,0,NA,NA,NA,1,Punt,2020-01-05T21:41:27Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,SEA 28,SEA 34,37,159,17,9,Home,-8,26,1,44,0,outdoors,grass,41,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,1,R.Wilson,3,NA,NA,DK.Metcalf,14,1,0,0,0,1,00-0029263,NA,00-0035640,R.Wilson,3,00-0029263,DK.Metcalf,00-0035640,DK.Metcalf,00-0035640,0,0,0.9687569790985435,0.4299307233809976,3.6602797053783434,2,0.9988080514594913,0.3735561788780615,0.4647589921951294,53.52410078048706,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,14:54,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
100,2019_18_SEA_PHI,2020010501,PHI,SEA,POST,18,SEA,away,PHI,SEA,63,2020-01-05,865,1765,3565,Half1,0,1,0,1,2,0,14:25,SEA 37,1,6,"(14:25) 25-T.Homer up the middle to SEA 35 for -2 yards (91-F.Cox). FUMBLES (91-F.Cox), and recovers at SEA 34. 25-T.Homer to SEA 34 for no gain (47-N.Gerry).",run,-3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004636581987142563,0.11722657829523087,0.0018042010487988591,0.20946712791919708,0.23945291340351105,0.003939288668334484,0.4234732985496521,0,0,1.868992374977097,-1.4795243854168802,0.38075437722727656,-0.38075437722727656,1.4795243854168802,-1.4795243854168802,-0.9687569790985435,0.9687569790985435,NA,NA,0,0,-0.40678341826424,0.40678341826424,-0.5619735608343035,0.5619735608343035,-0.40678341826424,0.40678341826424,-0.5619735608343035,0.5619735608343035,0.4586434066295624,0.5413565933704376,0.5413565933704376,0.4586434066295624,-0.0352959930896759,-0.03724047541618347,0.03724047541618347,0.5766525864601135,0.4233474135398865,0.5068910717964172,0.49310892820358276,0.0352959930896759,-0.0352959930896759,-0.023358553647994995,0.023358553647994995,NA,NA,0,0,0,0,-0.023358553647994995,0.023358553647994995,0,0,-0.023358553647994995,0.023358553647994995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0035594,T.Homer,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033577,N.Gerry,NA,NA,NA,NA,NA,NA,PHI,00-0029653,F.Cox,NA,NA,NA,PHI,PHI,00-0029653,00-0033577,F.Cox,N.Gerry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SEA,00-0035594,T.Homer,NA,NA,NA,SEA,0,00-0035594,T.Homer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,100,"1/5/20, 16:41:27",2020-01-05T21:42:40Z,Lincoln Financial Field,"Cloudy Temp: 41° F, Humidity: 40%, Wind: WNW 17 mph",10012020-0105-01cf-ea98-be288c530432,0,0,RUSH,0,NA,NA,NA,1,Punt,2020-01-05T21:41:27Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,SEA 28,SEA 34,37,159,17,9,Home,-8,26,1,44,0,outdoors,grass,41,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,NA,NA,T.Homer,25,NA,NA,0,1,0,0,1,NA,00-0035594,NA,T.Homer,25,00-0035594,T.Homer,00-0035594,T.Homer,00-0035594,0,0,-1.4795243854168802,NA,NA,NA,NA,NA,0.2219603806734085,-22.19603806734085,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,14:25,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
137,2019_18_SEA_PHI,2020010501,PHI,SEA,POST,18,SEA,away,PHI,SEA,66,2020-01-05,819,1719,3519,Half1,0,1,0,1,3,0,13:39,SEA 34,4,6,(13:39) (Shotgun) 3-R.Wilson pass incomplete short right to 16-T.Lockett (34-C.LeBlanc).,pass,0,1,0,1,0,0,0,short,right,5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0053524449467659,0.16106104850769043,0.00230162194930017,0.2926129996776581,0.20609554648399353,0.004155150149017572,0.3284212052822113,0,0,0.38946798956021667,-1.6016762889921665,1.982430666219443,-1.982430666219443,1.4795243854168802,-1.4795243854168802,0.632919309893623,-0.632919309893623,1.3915457464754581,-2.9932220354676247,0,0,-0.40678341826424,0.40678341826424,-0.5619735608343035,0.5619735608343035,-1.7983291647396982,1.7983291647396982,2.431248474633321,-2.431248474633321,0.4233474135398865,0.5766525864601135,0.5766525864601135,0.4233474135398865,-0.03627637028694153,-0.030123114585876465,0.030123114585876465,0.612928956747055,0.38707104325294495,0.46965059638023376,0.5303494036197662,0.0352959930896759,-0.0352959930896759,0.012917816638946533,-0.012917816638946533,0,-0.03627637028694153,0,0,0,0,-0.023358553647994995,0.023358553647994995,0,0,0.012917816638946533,-0.012917816638946533,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029263,R.Wilson,NA,00-0032211,T.Lockett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0032581,C.LeBlanc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,0.6844085454940796,-68.44085454940796,1,0,Punt,137,"1/5/20, 16:41:27",2020-01-05T21:43:26Z,Lincoln Financial Field,"Cloudy Temp: 41° F, Humidity: 40%, Wind: WNW 17 mph",10012020-0105-01cf-ea98-be288c530432,0,0,PASS,0,NA,NA,NA,1,Punt,2020-01-05T21:41:27Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,SEA 28,SEA 34,37,159,17,9,Home,-8,26,1,44,0,outdoors,grass,41,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,0,R.Wilson,3,NA,NA,T.Lockett,16,1,0,0,0,1,00-0029263,NA,00-0032211,R.Wilson,3,00-0029263,T.Lockett,00-0032211,T.Lockett,00-0032211,0,0,-1.6016762889921665,0.25522957742174035,3.8632698416840867,2,0.9963785311265383,0.9963785311265383,0.9467576742172241,5.324232578277588,2019,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Pete Carroll,13:39,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
159,2019_18_SEA_PHI,2020010501,PHI,SEA,POST,18,SEA,away,PHI,SEA,66,2020-01-05,814,1714,3514,Half1,0,1,0,1,4,0,13:34,SEA 34,4,6,"(13:34) 4-M.Dickson punts 44 yards to PHI 22, Center-69-T.Ott, fair catch by 84-G.Ward.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,44,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0057546659372746944,0.2150827944278717,0.0032287973444908857,0.38354364037513733,0.15052549540996552,0.004065155517309904,0.2377994805574417,0,0,-1.2122082994319499,0.12846681708469987,1.8539638491347432,-1.8539638491347432,1.4795243854168802,-1.4795243854168802,0.632919309893623,-0.632919309893623,NA,NA,0,0,-0.40678341826424,0.40678341826424,-0.5619735608343035,0.5619735608343035,-1.7983291647396982,1.7983291647396982,2.431248474633321,-2.431248474633321,0.38707104325294495,0.612928956747055,0.612928956747055,0.38707104325294495,-4.450976848602295e-4,-0.0019425451755523682,0.0019425451755523682,0.6133740544319153,0.3866259455680847,0.4395274817943573,0.5604725182056427,0.0352959930896759,-0.0352959930896759,0.012917816638946533,-0.012917816638946533,NA,NA,0,0,0,0,-0.023358553647994995,0.023358553647994995,0,0,0.012917816638946533,-0.012917816638946533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033733,G.Ward,NA,NA,NA,NA,NA,NA,00-0034160,M.Dickson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2019,NA,NA,1,0,Punt,159,"1/5/20, 16:41:27",2020-01-05T21:44:00Z,Lincoln Financial Field,"Cloudy Temp: 41° F, Humidity: 40%, Wind: WNW 17 mph",10012020-0105-01cf-ea98-be288c530432,0,0,PUNT,1,NA,NA,NA,1,Punt,2020-01-05T21:41:27Z,3,1:33,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:27,SEA 28,SEA 34,37,159,17,9,Home,-8,26,1,44,0,outdoors,grass,41,17,Doug Pederson,Pete Carroll,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.12846681708469987,NA,NA,NA,NA,NA,NA,NA,2019,Punt,-0.39384575302822133,0.47284267633222044,0.3549918982526846,0.531321005973744,0.43836781678421854,0,0.34090501070022583,0.5251425802707672,0.34090501070022583,0.44230627431450076,Doug Pederson,Pete Carroll,13:34,0,0,Punt,Punt,44,47,35,53,44,34,53,34
