play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2015_11_TB_PHI,2015112204,PHI,TB,REG,11,NA,NA,NA,NA,NA,2015-11-22,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,TB 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.9822985450737178,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,0,0,0,NA,NA,0.7353708148002625,0.7353708148002625,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,1,First down,1,"11/22/15, 13:02:54",NA,Lincoln Financial Field,"Cloudy Temp: 48° F, Humidity: 41%, Wind: NW 15 mph",10012015-1122-042d-691c-62f16d434f13,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,17,Home,-28,62,7,46,0,outdoors,grass,48,15,Chip Kelly,Lovie Smith,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Lovie Smith,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2015_11_TB_PHI,2015112204,PHI,TB,REG,11,PHI,home,TB,TB,35,2015-11-22,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,TB 35,0,10,10-C.Barth kicks 69 yards from TB 35 to PHI -4. 13-J.Huff to PHI 14 for 18 yards (43-B.Rainey).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,69,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004273016005754471,0.1721658557653427,0.003452081000432372,0.23596346378326416,0.22778357565402985,0.0040879989974200726,0.35227397084236145,0,0,0.9822985450737178,-0.4500960810109973,-0.4500960810109973,0.4500960810109973,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5418533086776733,0.45814669132232666,0.5418533086776733,0.45814669132232666,-0.005475640296936035,-0.03439295291900635,-0.03439295291900635,0.5363776683807373,0.4636223316192627,0.7353708148002625,0.7353708148002625,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Huff,00-0030990,NA,NA,NA,NA,C.Barth,00-0026138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0029384,NA,B.Rainey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,18,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,36,"11/22/15, 13:02:54",2015-11-22T18:02:54Z,Lincoln Financial Field,"Cloudy Temp: 48° F, Humidity: 41%, Wind: NW 15 mph",10012015-1122-042d-691c-62f16d434f13,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2015-11-22T18:02:54Z,3,0:59,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:01,PHI 14,PHI 24,36,106,45,17,Home,-28,62,7,46,0,outdoors,grass,48,15,Chip Kelly,Lovie Smith,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0.4500960810109973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Lovie Smith,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
58,2015_11_TB_PHI,2015112204,PHI,TB,REG,11,PHI,home,TB,PHI,86,2015-11-22,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 14,10,10,"(14:54) (No Huddle, Shotgun) 3-M.Sanchez pass short right to 17-N.Agholor to PHI 19 for 5 yards (26-S.Moore).",pass,5,1,1,1,0,0,0,short,right,-1,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00452229380607605,0.18971748650074005,0.00488656759262085,0.25701552629470825,0.21944217383861542,0.003800338367000222,0.32061564922332764,0,0,0.5322024640627205,0.05790599761530757,-0.3921900833956897,0.3921900833956897,0,0,0.05790599761530757,-0.05790599761530757,-0.9082905710674822,0.9661965686827898,-0.9082905710674822,0.9661965686827898,-0.9082905710674822,0.9082905710674822,0.9661965686827898,-0.9661965686827898,-0.9082905710674822,0.9082905710674822,0.9661965686827898,-0.9661965686827898,0.5363776683807373,0.4636223316192627,0.5363776683807373,0.4636223316192627,-0.002390623092651367,0.003204345703125,0.003204345703125,0.5339870452880859,0.46601295471191406,0.7009778618812561,0.7009778618812561,0,0,-0.002390623092651367,0.002390623092651367,0,-0.002390623092651367,0,-0.002390623092651367,0,0,-0.002390623092651367,0.002390623092651367,0,0,-0.002390623092651367,0.002390623092651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026898,M.Sanchez,5,00-0031549,N.Agholor,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0028767,NA,S.Moore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.8619223833084106,13.807761669158936,1,1,First down,58,"11/22/15, 13:02:54",2015-11-22T18:03:47Z,Lincoln Financial Field,"Cloudy Temp: 48° F, Humidity: 41%, Wind: NW 15 mph",10012015-1122-042d-691c-62f16d434f13,0,0,PASS,0,NA,NA,NA,1,Turnover,2015-11-22T18:02:54Z,3,0:59,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:01,PHI 14,PHI 24,36,106,45,17,Home,-28,62,7,46,0,outdoors,grass,48,15,Chip Kelly,Lovie Smith,PHI00,Lincoln Financial Field,0,1,M.Sanchez,3,NA,NA,N.Agholor,17,1,0,0,0,1,00-0026898,NA,00-0031549,M.Sanchez,3,00-0026898,N.Agholor,00-0031549,N.Agholor,00-0031549,0,1,0.05790599761530757,1.139706615718378,7.568022807863599,6,0.5679462852422148,0.2111636141780764,0.46938276290893555,53.061723709106445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Lovie Smith,14:54,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
82,2015_11_TB_PHI,2015112204,PHI,TB,REG,11,PHI,home,TB,PHI,81,2015-11-22,877,1777,3577,Half1,0,1,0,1,2,0,14:37,PHI 19,5,10,"(14:37) (No Huddle, Shotgun) 3-M.Sanchez pass short right to 86-Z.Ertz to PHI 24 for 5 yards (54-L.David).",pass,5,1,1,1,0,0,0,short,right,5,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00424278574064374,0.1871396005153656,0.004148226696997881,0.25589871406555176,0.21762429177761078,0.0036765416152775288,0.3272698223590851,0,0,0.5901084616780281,0.5937879448756576,0.20159786147996783,-0.20159786147996783,0,0,0.6516939424909651,-0.6516939424909651,0.5937879448756576,0,0.5937879448756576,0,-0.3145026261918247,0.3145026261918247,0.9661965686827898,-0.9661965686827898,-0.3145026261918247,0.3145026261918247,0.9661965686827898,-0.9661965686827898,0.5339870452880859,0.46601295471191406,0.5339870452880859,0.46601295471191406,0.012274742126464844,0.015217840671539307,0.015217840671539307,0.5462617874145508,0.4537382125854492,0.7041822075843811,0.7041822075843811,0,0,0.009884119033813477,-0.009884119033813477,0.012274742126464844,0,0.012274742126464844,0,0.012274742126464844,-0.012274742126464844,-0.002390623092651367,0.002390623092651367,0.012274742126464844,-0.012274742126464844,-0.002390623092651367,0.002390623092651367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026898,M.Sanchez,5,00-0030061,Z.Ertz,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0029562,NA,L.David,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.6848005056381226,31.519949436187744,1,1,First down,82,"11/22/15, 13:02:54",2015-11-22T18:04:04Z,Lincoln Financial Field,"Cloudy Temp: 48° F, Humidity: 41%, Wind: NW 15 mph",10012015-1122-042d-691c-62f16d434f13,0,0,PASS,0,NA,NA,NA,1,Turnover,2015-11-22T18:02:54Z,3,0:59,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:01,PHI 14,PHI 24,36,106,45,17,Home,-28,62,7,46,0,outdoors,grass,48,15,Chip Kelly,Lovie Smith,PHI00,Lincoln Financial Field,0,1,M.Sanchez,3,NA,NA,Z.Ertz,86,1,0,1,0,1,00-0026898,NA,00-0030061,M.Sanchez,3,00-0026898,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,1,0.5937879448756576,0.4210366715887264,4.120541213997058,2,0.9964058417535853,0.9855030653707217,0.47383612394332886,52.616387605667114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Lovie Smith,14:37,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
106,2015_11_TB_PHI,2015112204,PHI,TB,REG,11,PHI,home,TB,PHI,76,2015-11-22,853,1753,3553,Half1,0,1,0,1,1,0,14:13,PHI 24,10,10,"(14:13) (No Huddle, Shotgun) 29-D.Murray up the middle to PHI 25 for 1 yard (92-W.Gholston). FUMBLES (92-W.Gholston), RECOVERED by TB-56-J.Smith at PHI 24. 56-J.Smith to PHI 14 for 10 yards (86-Z.Ertz). FUMBLES (86-Z.Ertz), RECOVERED by PHI-87-B.Celek at PHI 14. 87-B.Celek to PHI 14 for no gain (23-C.Conte). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field stands.",run,0,1,1,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004563618917018175,0.15453708171844482,0.0029111122712492943,0.2287893295288086,0.24696238338947296,0.004337480757385492,0.357899010181427,0,0,1.1838964065536857,-0.6360904728062451,-0.43449261132627726,0.43449261132627726,-0.6360904728062451,0.6360904728062451,0.6516939424909651,-0.6516939424909651,NA,NA,0,0,-0.3145026261918247,0.3145026261918247,0.9661965686827898,-0.9661965686827898,-0.3145026261918247,0.3145026261918247,0.9661965686827898,-0.9661965686827898,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.009884119033813477,-0.022725939750671387,-0.022725939750671387,0.5363776683807373,0.4636223316192627,0.7194000482559204,0.7194000482559204,-0.009884119033813477,0.009884119033813477,0.009884119033813477,-0.009884119033813477,NA,NA,0,0,0.012274742126464844,-0.012274742126464844,-0.002390623092651367,0.002390623092651367,0.012274742126464844,-0.012274742126464844,-0.002390623092651367,0.002390623092651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028031,C.Conte,NA,NA,NA,NA,NA,NA,TB,00-0030386,W.Gholston,PHI,00-0030061,Z.Ertz,TB,PHI,00-0030386,00-0030061,W.Gholston,Z.Ertz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0028009,D.Murray,00-0029112,J.Smith,TB,TB,10,00-0029112,J.Smith,PHI,0,00-0025549,B.Celek,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,1,upheld,NA,0,0,0,0,NA,NA,2015,NA,NA,2,0,Turnover,106,"11/22/15, 13:02:54",2015-11-22T18:04:28Z,Lincoln Financial Field,"Cloudy Temp: 48° F, Humidity: 41%, Wind: NW 15 mph",10012015-1122-042d-691c-62f16d434f13,0,0,RUSH,0,NA,NA,NA,1,Turnover,2015-11-22T18:02:54Z,3,0:59,1,0,0,1,1,0,KICKOFF,FUMBLE,15:00,14:01,PHI 14,PHI 24,36,106,45,17,Home,-28,62,7,46,0,outdoors,grass,48,15,Chip Kelly,Lovie Smith,PHI00,Lincoln Financial Field,0,0,NA,NA,D.Murray,29,NA,NA,0,1,0,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,1,-0.6360904728062451,NA,NA,NA,NA,NA,0.4821227490901947,-48.21227490901947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Lovie Smith,14:13,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
160,2015_11_TB_PHI,2015112204,PHI,TB,REG,11,PHI,home,TB,PHI,86,2015-11-22,841,1741,3541,Half1,0,2,0,1,1,0,14:01,PHI 14,10,86,(14:01) (Shotgun) 3-M.Sanchez pass short right to 17-N.Agholor to PHI 21 for 7 yards (30-B.McDougald).,pass,7,1,0,1,0,0,0,short,right,5,2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004672205075621605,0.1882154494524002,0.005071789957582951,0.25567206740379333,0.2233089804649353,0.003808610374107957,0.3192508816719055,0,0,0.5478059337474406,0.3424472766928375,-0.09204533463343978,0.09204533463343978,-0.6360904728062451,0.6360904728062451,0.9941412191838026,-0.9941412191838026,0.06027183448895812,0.28217544220387936,0.06027183448895812,0.28217544220387936,-0.25423079170286655,0.25423079170286655,1.2483720108866692,-1.2483720108866692,-0.25423079170286655,0.25423079170286655,1.2483720108866692,-1.2483720108866692,0.5363776683807373,0.4636223316192627,0.5363776683807373,0.4636223316192627,0.01625967025756836,0.0332755446434021,0.0332755446434021,0.5526373386383057,0.44736266136169434,0.696674108505249,0.696674108505249,-0.009884119033813477,0.009884119033813477,0.026143789291381836,-0.026143789291381836,0,0.01625967025756836,0,0.01625967025756836,0.012274742126464844,-0.012274742126464844,0.013869047164916992,-0.013869047164916992,0.012274742126464844,-0.012274742126464844,0.013869047164916992,-0.013869047164916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026898,M.Sanchez,7,00-0031549,N.Agholor,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0030161,NA,B.McDougald,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.7454706430435181,25.452935695648193,3,1,First down,160,"11/22/15, 13:02:54",2015-11-22T18:09:34Z,Lincoln Financial Field,"Cloudy Temp: 48° F, Humidity: 41%, Wind: NW 15 mph",10012015-1122-042d-691c-62f16d434f13,0,0,PASS,0,NA,NA,NA,2,Touchdown,2015-11-22T18:09:34Z,7,2:26,5,0,1,1,1,0,FUMBLE,TOUCHDOWN,14:01,11:35,PHI 14,TB 39,160,312,45,17,Home,-28,62,7,46,0,outdoors,grass,48,15,Chip Kelly,Lovie Smith,PHI00,Lincoln Financial Field,0,1,M.Sanchez,3,NA,NA,N.Agholor,17,1,0,0,0,1,00-0026898,NA,00-0031549,M.Sanchez,3,00-0026898,N.Agholor,00-0031549,N.Agholor,00-0031549,0,1,0.3424472766928375,0.508493308908828,3.923795463721035,2,0.9920045232865959,0.2644093877170235,0.4450207054615021,55.49792945384979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Lovie Smith,14:01,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
