play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2015_15_ARI_PHI,2015122001,PHI,ARI,REG,15,NA,NA,NA,NA,NA,2015-12-20,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.6157405376434326,0.3842594623565674,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,1,First down,1,"12/20/15, 20:31:02",NA,Lincoln Financial Field,"Partly Cloudy Temp: 37° F, Humidity: 54%, Wind: S 4 mph",10012015-1220-0189-1393-ab0652da9e35,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,17,Home,-23,57,-3.5,50.5,0,outdoors,grass,37,4,Chip Kelly,Bruce Arians,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2015_15_ARI_PHI,2015122001,PHI,ARI,REG,15,ARI,away,PHI,PHI,35,2015-12-20,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,78,6-C.Sturgis kicks 67 yards from PHI 35 to ARI -2. 33-K.Williams to ARI 22 for 24 yards (16-S.Ajirotutu).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,67,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,0.06284821592271328,-0.06284821592271328,0.06284821592271328,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.0118846595287323,0.020957469940185547,-0.020957469940185547,0.5660911798477173,0.4339088201522827,0.6157405376434326,0.3842594623565674,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,K.Williams,00-0030117,NA,NA,NA,NA,C.Sturgis,00-0030390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027581,NA,S.Ajirotutu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARI,24,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,36,"12/20/15, 20:31:02",2015-12-21T01:31:02Z,Lincoln Financial Field,"Partly Cloudy Temp: 37° F, Humidity: 54%, Wind: S 4 mph",10012015-1220-0189-1393-ab0652da9e35,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2015-12-21T01:31:02Z,8,4:16,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:44,ARI 22,PHI 1,36,232,40,17,Home,-23,57,-3.5,50.5,0,outdoors,grass,37,4,Chip Kelly,Bruce Arians,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.06284821592271328,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
58,2015_15_ARI_PHI,2015122001,PHI,ARI,REG,15,ARI,away,PHI,ARI,78,2015-12-20,896,1796,3596,Half1,0,1,0,1,1,0,14:56,ARI 22,10,78,(14:56) (Shotgun) 3-C.Palmer pass incomplete deep middle to 12-Jo.Brown [91-F.Cox].,pass,0,1,0,1,0,0,0,deep,middle,38,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140941426157951,0.1692562699317932,0.0049043758772313595,0.2869345247745514,0.22423799335956573,0.0035285737831145525,0.30699729919433594,0,0,0.3026329870335758,-0.5604406013153493,0.49759238539263606,-0.49759238539263606,0,0,0.5604406013153493,-0.5604406013153493,2.874512151349336,-3.4349527526646852,0,0,0,0,0,0,-2.874512151349336,2.874512151349336,3.4349527526646852,-3.4349527526646852,0.4339088201522827,0.5660911798477173,0.5660911798477173,0.4339088201522827,-0.01791989803314209,-0.0026465654373168945,0.0026465654373168945,0.5840110778808594,0.4159889221191406,0.6366980075836182,0.36330199241638184,0,0,0.01791989803314209,-0.01791989803314209,0,-0.01791989803314209,0,0,0,0,0,0,0,0,0.01791989803314209,-0.01791989803314209,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0021429,C.Palmer,NA,00-0031051,Jo.Brown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029653,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.2995971739292145,-29.959717392921448,1,1,First down,58,"12/20/15, 20:31:02",2015-12-21T01:31:51Z,Lincoln Financial Field,"Partly Cloudy Temp: 37° F, Humidity: 54%, Wind: S 4 mph",10012015-1220-0189-1393-ab0652da9e35,0,0,PASS,0,NA,NA,NA,1,Touchdown,2015-12-21T01:31:02Z,8,4:16,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:44,ARI 22,PHI 1,36,232,40,17,Home,-23,57,-3.5,50.5,0,outdoors,grass,37,4,Chip Kelly,Bruce Arians,PHI00,Lincoln Financial Field,0,0,C.Palmer,3,NA,NA,Jo.Brown,12,1,0,0,0,1,00-0021429,NA,00-0031051,C.Palmer,3,00-0021429,Jo.Brown,00-0031051,Jo.Brown,00-0031051,0,0,-0.5604406013153493,0.8175171047014831,10.64955574698979,5,1,1,0.48804935812950134,51.195064187049866,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
80,2015_15_ARI_PHI,2015122001,PHI,ARI,REG,15,ARI,away,PHI,ARI,78,2015-12-20,890,1790,3590,Half1,0,1,0,1,2,0,14:50,ARI 22,10,78,(14:50) 3-C.Palmer pass short right to 15-M.Floyd ran ob at ARI 33 for 11 yards (31-B.Maxwell).,pass,11,0,0,1,0,0,0,short,right,13,-2,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004140040837228298,0.18963171541690826,0.005544791463762522,0.31827065348625183,0.20228327810764313,0.00353699317201972,0.27659255266189575,0,0,-0.25780761428177357,1.4323331168852746,-0.9347407314926386,0.9347407314926386,0,0,-0.8718925155699253,0.8718925155699253,1.4933802895247936,-0.061047172639518976,1.4933802895247936,-0.061047172639518976,-1.4933802895247936,1.4933802895247936,0.061047172639518976,-0.061047172639518976,-4.3678924408741295,4.3678924408741295,3.4959999253042042,-3.4959999253042042,0.4159889221191406,0.5840110778808594,0.5840110778808594,0.4159889221191406,0.023639768362045288,0.01742309331893921,-0.01742309331893921,0.5603713095188141,0.4396286904811859,0.6340514421463013,0.36594855785369873,0,0,-0.005719870328903198,0.005719870328903198,0,0.023639768362045288,0,0.023639768362045288,0,0,-0.023639768362045288,0.023639768362045288,0,0,-0.005719870328903198,0.005719870328903198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0021429,C.Palmer,11,00-0029638,M.Floyd,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028111,NA,B.Maxwell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.5963705778121948,40.36294221878052,1,1,First down,80,"12/20/15, 20:31:02",2015-12-21T01:32:32Z,Lincoln Financial Field,"Partly Cloudy Temp: 37° F, Humidity: 54%, Wind: S 4 mph",10012015-1220-0189-1393-ab0652da9e35,0,0,PASS,0,NA,NA,NA,1,Touchdown,2015-12-21T01:31:02Z,8,4:16,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:44,ARI 22,PHI 1,36,232,40,17,Home,-23,57,-3.5,50.5,0,outdoors,grass,37,4,Chip Kelly,Bruce Arians,PHI00,Lincoln Financial Field,0,1,C.Palmer,3,NA,NA,M.Floyd,15,1,0,1,0,1,00-0021429,NA,00-0029638,C.Palmer,3,00-0021429,M.Floyd,00-0029638,M.Floyd,00-0029638,1,0,1.4323331168852746,0.2781776211323139,3.2131182995508425,1,1,0.9986053465981968,0.48832380771636963,51.16761922836304,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
104,2015_15_ARI_PHI,2015122001,PHI,ARI,REG,15,ARI,away,PHI,ARI,67,2015-12-20,857,1757,3557,Half1,0,1,0,1,1,0,14:17,ARI 33,10,78,(14:17) 31-D.Johnson right end to ARI 39 for 6 yards (98-C.Barwin).,run,6,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004488368518650532,0.1415441781282425,0.0036490249913185835,0.23454810678958893,0.2602194547653198,0.004244283307343721,0.3513065576553345,0,0,1.174525502603501,0.2761084805242717,-1.2108492120169103,1.2108492120169103,-0.2761084805242717,0.2761084805242717,-0.8718925155699253,0.8718925155699253,NA,NA,0,0,-1.4933802895247936,1.4933802895247936,0.061047172639518976,-0.061047172639518976,-4.3678924408741295,4.3678924408741295,3.4959999253042042,-3.4959999253042042,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,0.007292062044143677,-5.527138710021973e-4,5.527138710021973e-4,0.5530792474746704,0.4469207525253296,0.6514745354652405,0.3485254645347595,-0.007292062044143677,0.007292062044143677,-0.005719870328903198,0.005719870328903198,NA,NA,0,0,0,0,-0.023639768362045288,0.023639768362045288,0,0,-0.005719870328903198,0.005719870328903198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0032187,D.Johnson,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027022,NA,C.Barwin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,2,1,First down,104,"12/20/15, 20:31:02",2015-12-21T01:33:11Z,Lincoln Financial Field,"Partly Cloudy Temp: 37° F, Humidity: 54%, Wind: S 4 mph",10012015-1220-0189-1393-ab0652da9e35,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2015-12-21T01:31:02Z,8,4:16,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:44,ARI 22,PHI 1,36,232,40,17,Home,-23,57,-3.5,50.5,0,outdoors,grass,37,4,Chip Kelly,Bruce Arians,PHI00,Lincoln Financial Field,0,1,NA,NA,D.Johnson,31,NA,NA,0,1,0,0,1,NA,00-0032187,NA,D.Johnson,31,00-0032187,D.Johnson,00-0032187,D.Johnson,00-0032187,0,0,0.2761084805242717,NA,NA,NA,NA,NA,0.468727707862854,-46.8727707862854,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
125,2015_15_ARI_PHI,2015122001,PHI,ARI,REG,15,ARI,away,PHI,ARI,61,2015-12-20,819,1719,3519,Half1,0,1,0,1,2,0,13:39,ARI 39,4,78,(13:39) 31-D.Johnson up the middle to ARI 42 for 3 yards (95-M.Kendricks).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004405179526656866,0.1302807629108429,0.0025690197944641113,0.22070397436618805,0.2702108919620514,0.004380357917398214,0.3674498200416565,0,0,1.4506339831277728,0.08146747341379523,-1.2923166854307055,1.2923166854307055,-0.35757595393806696,0.35757595393806696,-0.8718925155699253,0.8718925155699253,NA,NA,0,0,-1.4933802895247936,1.4933802895247936,0.061047172639518976,-0.061047172639518976,-4.3678924408741295,4.3678924408741295,3.4959999253042042,-3.4959999253042042,0.4469207525253296,0.5530792474746704,0.5530792474746704,0.4469207525253296,-0.010702311992645264,-0.005139470100402832,0.005139470100402832,0.5637815594673157,0.4362184405326843,0.6509218215942383,0.3490781784057617,0.003410249948501587,-0.003410249948501587,-0.005719870328903198,0.005719870328903198,NA,NA,0,0,0,0,-0.023639768362045288,0.023639768362045288,0,0,-0.005719870328903198,0.005719870328903198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0032187,D.Johnson,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,2,1,First down,125,"12/20/15, 20:31:02",2015-12-21T01:33:49Z,Lincoln Financial Field,"Partly Cloudy Temp: 37° F, Humidity: 54%, Wind: S 4 mph",10012015-1220-0189-1393-ab0652da9e35,0,0,RUSH,0,NA,NA,NA,1,Touchdown,2015-12-21T01:31:02Z,8,4:16,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:44,ARI 22,PHI 1,36,232,40,17,Home,-23,57,-3.5,50.5,0,outdoors,grass,37,4,Chip Kelly,Bruce Arians,PHI00,Lincoln Financial Field,0,1,NA,NA,D.Johnson,31,NA,NA,0,1,0,0,1,NA,00-0032187,NA,D.Johnson,31,00-0032187,D.Johnson,00-0032187,D.Johnson,00-0032187,0,0,0.08146747341379523,NA,NA,NA,NA,NA,0.45218077301979065,-45.218077301979065,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
146,2015_15_ARI_PHI,2015122001,PHI,ARI,REG,15,ARI,away,PHI,ARI,58,2015-12-20,773,1673,3473,Half1,0,1,0,1,3,0,12:53,ARI 42,1,78,(12:53) 3-C.Palmer pass short right to 13-Ja.Brown to PHI 43 for 15 yards (27-M.Jenkins).,pass,15,0,0,1,0,0,0,short,right,15,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004580567125231028,0.14049234986305237,0.0025645399000495672,0.20612092316150665,0.27427342534065247,0.005008697509765625,0.36695948243141174,0,0,1.532101456541568,1.3085504602640867,-2.6008671456947923,2.6008671456947923,-0.35757595393806696,0.35757595393806696,-2.180442975834012,2.180442975834012,1.3085504602640867,0,1.3085504602640867,0,-2.8019307497888803,2.8019307497888803,0.061047172639518976,-0.061047172639518976,-5.676442901138216,5.676442901138216,3.4959999253042042,-3.4959999253042042,0.4362184405326843,0.5637815594673157,0.5637815594673157,0.4362184405326843,0.04389944672584534,0.024192392826080322,-0.024192392826080322,0.5198821127414703,0.48011788725852966,0.6457823514938354,0.35421764850616455,0.003410249948501587,-0.003410249948501587,-0.049619317054748535,0.049619317054748535,0.04389944672584534,0,0.04389944672584534,0,-0.04389944672584534,0.04389944672584534,-0.023639768362045288,0.023639768362045288,-0.04389944672584534,0.04389944672584534,-0.005719870328903198,0.005719870328903198,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0021429,C.Palmer,15,00-0030300,Ja.Brown,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026990,NA,M.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.505754828453064,49.4245171546936,2,1,First down,146,"12/20/15, 20:31:02",2015-12-21T01:34:36Z,Lincoln Financial Field,"Partly Cloudy Temp: 37° F, Humidity: 54%, Wind: S 4 mph",10012015-1220-0189-1393-ab0652da9e35,0,0,PASS,0,NA,NA,NA,1,Touchdown,2015-12-21T01:31:02Z,8,4:16,4,1,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,10:44,ARI 22,PHI 1,36,232,40,17,Home,-23,57,-3.5,50.5,0,outdoors,grass,37,4,Chip Kelly,Bruce Arians,PHI00,Lincoln Financial Field,0,1,C.Palmer,3,NA,NA,JA.Brown,13,1,0,1,0,1,00-0021429,NA,00-0030300,C.Palmer,3,00-0021429,Ja.Brown,00-0030300,JA.Brown,00-0030300,0,0,1.3085504602640867,0.4448674608558254,4.849117658945033,2,1,1,0.2618923783302307,73.81076216697693,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
