play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2015_12_PHI_DET,2015112600,DET,PHI,REG,12,NA,NA,NA,NA,NA,2015-11-26,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,DET 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.4599935580044985,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,1,First down,1,"11/26/15, 12:35:32",NA,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012015-1126-00da-00da-c78ad886c565,0,0,GAME_START,0,NA,NA,NA,1,Missed field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,45,Home,31,59,3,46.5,0,dome,fieldturf,NA,NA,Jim Caldwell,Chip Kelly,DET00,Ford Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jim Caldwell,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
53,2015_12_PHI_DET,2015112600,DET,PHI,REG,12,PHI,away,DET,DET,35,2015-11-26,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,DET 35,0,48,"6-S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032680509611964226,0.16033825278282166,0.005960341542959213,0.28617674112319946,0.20942994952201843,0.0031820880249142647,0.33164459466934204,0,0,0.4599935580044985,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,S.Martin,00-0030092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,53,"11/26/15, 12:35:32",2015-11-26T17:35:32Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012015-1126-00da-00da-c78ad886c565,0,0,KICK_OFF,1,NA,NA,NA,1,Missed field goal,2015-11-26T17:35:32Z,14,5:25,4,0,0,1,1,-11,KICKOFF,MISSED_FG,15:00,09:35,PHI 20,DET 32,53,423,14,45,Home,31,59,3,46.5,0,dome,fieldturf,NA,NA,Jim Caldwell,Chip Kelly,DET00,Ford Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jim Caldwell,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
72,2015_12_PHI_DET,2015112600,DET,PHI,REG,12,PHI,away,DET,PHI,80,2015-11-26,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,48,(15:00) (Shotgun) 3-M.Sanchez pass short left to 14-R.Cooper to PHI 28 for 8 yards (24-N.Lawson; 28-Q.Diggs).,pass,8,1,0,1,0,0,0,short,left,8,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032680509611964226,0.16033825278282166,0.005960341542959213,0.28617674112319946,0.20942994952201843,0.0031820880249142647,0.33164459466934204,0,0,0.4599935580044985,0.5551618165336549,-0.5551618165336549,0.5551618165336549,0,0,-0.5551618165336549,0.5551618165336549,0.5551618165336549,0,0.5551618165336549,0,-0.5551618165336549,0.5551618165336549,0,0,-0.5551618165336549,0.5551618165336549,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.02657216787338257,0.020394742488861084,-0.020394742488861084,0.551403671503067,0.448596328496933,0.4113016128540039,0.5886983871459961,0,0,-0.02657216787338257,0.02657216787338257,0.02657216787338257,0,0.02657216787338257,0,-0.02657216787338257,0.02657216787338257,0,0,-0.02657216787338257,0.02657216787338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,00-0026898,M.Sanchez,8,00-0027758,R.Cooper,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031176,N.Lawson,DET,00-0031608,Q.Diggs,DET,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.699951708316803,30.004829168319702,1,1,First down,72,"11/26/15, 12:35:32",2015-11-26T17:36:18Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012015-1126-00da-00da-c78ad886c565,0,0,PASS,0,NA,NA,NA,1,Missed field goal,2015-11-26T17:35:32Z,14,5:25,4,0,0,1,1,-11,KICKOFF,MISSED_FG,15:00,09:35,PHI 20,DET 32,53,423,14,45,Home,31,59,3,46.5,0,dome,fieldturf,NA,NA,Jim Caldwell,Chip Kelly,DET00,Ford Field,0,1,M.Sanchez,3,NA,NA,R.Cooper,14,1,0,0,0,1,00-0026898,NA,00-0027758,M.Sanchez,3,00-0026898,R.Cooper,00-0027758,R.Cooper,00-0027758,0,0,0.5551618165336549,0.2433495154534161,3.443594747543102,1,0.9985402832971886,0.4945561062777415,0.4887371361255646,51.12628638744354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jim Caldwell,15:00,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
96,2015_12_PHI_DET,2015112600,DET,PHI,REG,12,PHI,away,DET,PHI,72,2015-11-26,880,1780,3580,Half1,0,1,0,1,2,0,14:40,PHI 28,2,48,"(14:40) (No Huddle, Shotgun) 29-D.Murray up the middle to PHI 28 for no gain (91-J.Jones).",run,0,1,1,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032348439563065767,0.14536282420158386,0.00608999514952302,0.25443166494369507,0.21902179718017578,0.003126362571492791,0.3687324821949005,0,0,1.0151553745381534,-0.7401846568100154,0.1850228402763605,-0.1850228402763605,0.7401846568100154,-0.7401846568100154,-0.5551618165336549,0.5551618165336549,NA,NA,0,0,-0.5551618165336549,0.5551618165336549,0,0,-0.5551618165336549,0.5551618165336549,0,0,0.448596328496933,0.551403671503067,0.551403671503067,0.448596328496933,-0.033711910247802734,-0.020740509033203125,0.020740509033203125,0.5851155817508698,0.41488441824913025,0.431696355342865,0.568303644657135,0.033711910247802734,-0.033711910247802734,-0.02657216787338257,0.02657216787338257,NA,NA,0,0,-0.02657216787338257,0.02657216787338257,0,0,-0.02657216787338257,0.02657216787338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DET,NA,00-0026194,NA,J.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,96,"11/26/15, 12:35:32",2015-11-26T17:36:39Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012015-1126-00da-00da-c78ad886c565,0,0,RUSH,0,NA,NA,NA,1,Missed field goal,2015-11-26T17:35:32Z,14,5:25,4,0,0,1,1,-11,KICKOFF,MISSED_FG,15:00,09:35,PHI 20,DET 32,53,423,14,45,Home,31,59,3,46.5,0,dome,fieldturf,NA,NA,Jim Caldwell,Chip Kelly,DET00,Ford Field,0,0,NA,NA,D.Murray,29,NA,NA,0,1,0,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,0,-0.7401846568100154,NA,NA,NA,NA,NA,0.3310222923755646,-33.10222923755646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jim Caldwell,14:40,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
117,2015_12_PHI_DET,2015112600,DET,PHI,REG,12,PHI,away,DET,PHI,72,2015-11-26,857,1757,3557,Half1,0,1,0,1,3,0,14:17,PHI 28,2,48,"(14:17) (No Huddle, Shotgun) 3-M.Sanchez scrambles up the middle to PHI 33 for 5 yards (59-T.Whitehead).",run,5,1,1,1,0,0,1,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034208500292152166,0.16951771080493927,0.0065828668884932995,0.29388847947120667,0.20407423377037048,0.003184966277331114,0.3193309009075165,0,0,0.27497071772813797,1.0610847976058722,-0.8760619573295116,0.8760619573295116,-0.3209001407958567,0.3209001407958567,-0.5551618165336549,0.5551618165336549,NA,NA,0,0,-0.5551618165336549,0.5551618165336549,0,0,-0.5551618165336549,0.5551618165336549,0,0,0.41488441824913025,0.5851155817508698,0.5851155817508698,0.41488441824913025,0.024744272232055664,0.03572189807891846,-0.03572189807891846,0.5603713095188141,0.4396286904811859,0.41095584630966187,0.5890441536903381,0.00896763801574707,-0.00896763801574707,-0.02657216787338257,0.02657216787338257,NA,NA,0,0,-0.02657216787338257,0.02657216787338257,0,0,-0.02657216787338257,0.02657216787338257,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0026898,M.Sanchez,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DET,NA,00-0029212,NA,T.Whitehead,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,117,"11/26/15, 12:35:32",2015-11-26T17:37:02Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012015-1126-00da-00da-c78ad886c565,0,0,RUSH,0,NA,NA,NA,1,Missed field goal,2015-11-26T17:35:32Z,14,5:25,4,0,0,1,1,-11,KICKOFF,MISSED_FG,15:00,09:35,PHI 20,DET 32,53,423,14,45,Home,31,59,3,46.5,0,dome,fieldturf,NA,NA,Jim Caldwell,Chip Kelly,DET00,Ford Field,0,1,M.Sanchez,3,NA,3,NA,NA,1,0,1,0,1,00-0026898,NA,NA,M.Sanchez,3,00-0026898,M.Sanchez,00-0026898,M.Sanchez,00-0026898,0,0,1.0610847976058722,NA,NA,NA,NA,NA,0.8476386666297913,15.236133337020874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jim Caldwell,14:17,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
138,2015_12_PHI_DET,2015112600,DET,PHI,REG,12,PHI,away,DET,PHI,67,2015-11-26,831,1731,3531,Half1,0,1,0,1,1,0,13:51,PHI 33,10,48,"(13:51) (No Huddle, Shotgun) 29-D.Murray up the middle to PHI 30 for -3 yards (97-C.Reid).",run,-3,1,1,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0033924083691090345,0.13127654790878296,0.004143686033785343,0.2316686362028122,0.25628945231437683,0.0043240562081336975,0.3689052164554596,0,0,1.3360555153340101,-1.1059745396487415,0.22991258231922984,-0.22991258231922984,0.7850743988528848,-0.7850743988528848,-0.5551618165336549,0.5551618165336549,NA,NA,0,0,-0.5551618165336549,0.5551618165336549,0,0,-0.5551618165336549,0.5551618165336549,0,0,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.03508180379867554,-0.0501268208026886,0.0501268208026886,0.5954531133174896,0.4045468866825104,0.4466777443885803,0.5533222556114197,0.04404944181442261,-0.04404944181442261,-0.02657216787338257,0.02657216787338257,NA,NA,0,0,-0.02657216787338257,0.02657216787338257,0,0,-0.02657216787338257,0.02657216787338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0031071,C.Reid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DET,NA,00-0031071,NA,C.Reid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,2,1,First down,138,"11/26/15, 12:35:32",2015-11-26T17:37:28Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012015-1126-00da-00da-c78ad886c565,0,0,RUSH,0,NA,NA,NA,1,Missed field goal,2015-11-26T17:35:32Z,14,5:25,4,0,0,1,1,-11,KICKOFF,MISSED_FG,15:00,09:35,PHI 20,DET 32,53,423,14,45,Home,31,59,3,46.5,0,dome,fieldturf,NA,NA,Jim Caldwell,Chip Kelly,DET00,Ford Field,0,0,NA,NA,D.Murray,29,NA,NA,0,1,0,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,0,-1.1059745396487415,NA,NA,NA,NA,NA,0.4551331400871277,-45.51331400871277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jim Caldwell,13:51,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
159,2015_12_PHI_DET,2015112600,DET,PHI,REG,12,PHI,away,DET,PHI,70,2015-11-26,804,1704,3504,Half1,0,1,0,1,2,0,13:24,PHI 30,13,48,(13:24) (No Huddle) 3-M.Sanchez pass deep middle to 81-J.Matthews to DET 47 for 23 yards (42-I.Abdul-Quddus).,pass,23,0,1,1,0,0,0,deep,middle,16,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003485898720100522,0.17039388418197632,0.0063551561906933784,0.29678162932395935,0.20278799533843994,0.0036575759295374155,0.31653788685798645,0,0,0.23008097568526864,2.575708398828283,-2.345795816509053,2.345795816509053,0.7850743988528848,-0.7850743988528848,-3.130870215361938,3.130870215361938,2.0679624467156827,0.5077459521126002,2.0679624467156827,0.5077459521126002,-2.6231242632493377,2.6231242632493377,-0.5077459521126002,0.5077459521126002,-2.6231242632493377,2.6231242632493377,-0.5077459521126002,0.5077459521126002,0.4045468866825104,0.5954531133174896,0.5954531133174896,0.4045468866825104,0.07557100057601929,0.059756845235824585,-0.059756845235824585,0.5198821127414703,0.48011788725852966,0.3965509235858917,0.6034490764141083,0.04404944181442261,-0.04404944181442261,-0.10214316844940186,0.10214316844940186,0,0.07557100057601929,0,0.07557100057601929,-0.02657216787338257,0.02657216787338257,-0.07557100057601929,0.07557100057601929,-0.02657216787338257,0.02657216787338257,-0.07557100057601929,0.07557100057601929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0026898,M.Sanchez,23,00-0031299,J.Matthews,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DET,NA,00-0028564,NA,I.Abdul-Quddus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.6765047907829285,32.34952092170715,2,1,First down,159,"11/26/15, 12:35:32",2015-11-26T17:37:55Z,Ford Field,"Controlled Climate Temp: 68° F, Humidity: 70%, Wind: mph",10012015-1126-00da-00da-c78ad886c565,0,0,PASS,0,NA,NA,NA,1,Missed field goal,2015-11-26T17:35:32Z,14,5:25,4,0,0,1,1,-11,KICKOFF,MISSED_FG,15:00,09:35,PHI 20,DET 32,53,423,14,45,Home,31,59,3,46.5,0,dome,fieldturf,NA,NA,Jim Caldwell,Chip Kelly,DET00,Ford Field,0,1,M.Sanchez,3,NA,NA,J.Matthews,81,1,0,1,0,1,00-0026898,NA,00-0031299,M.Sanchez,3,00-0026898,J.Matthews,00-0031299,J.Matthews,00-0031299,0,0,2.575708398828283,0.2979596521199981,4.348414815147407,2,1,0.9977550223120488,0.7265670895576477,27.34329104423523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Jim Caldwell,13:24,NA,NA,Other,NA,NA,NA,NA,NA,NA,NA,NA
