play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2015_01_PHI_ATL,2015091400,ATL,PHI,REG,1,NA,NA,NA,NA,NA,2015-09-14,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,ATL 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.4599935580044985,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.6157405376434326,0.3842594623565674,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,0,Punt,1,"9/14/15, 19:10:47",NA,Georgia Dome,"Indoor Temp: 72° F, Wind: mph",10012015-0914-00ee-9c4c-2380e672c582,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,26,Home,2,50,-3.5,55,0,dome,fieldturf,NA,NA,Dan Quinn,Chip Kelly,ATL00,Georgia Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,Dan Quinn,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2015_01_PHI_ATL,2015091400,ATL,PHI,REG,1,PHI,away,ATL,ATL,35,2015-09-14,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,ATL 35,0,4,"5-M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032680509611964226,0.16033825278282166,0.005960341542959213,0.28617674112319946,0.20942994952201843,0.0031820880249142647,0.33164459466934204,0,0,0.4599935580044985,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.6157405376434326,0.3842594623565674,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,M.Bosher,00-0028130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,36,"9/14/15, 19:10:47",2015-09-14T23:10:47Z,Georgia Dome,"Indoor Temp: 72° F, Wind: mph",10012015-0914-00ee-9c4c-2380e672c582,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2015-09-14T23:10:47Z,3,1:01,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:59,PHI 20,PHI 24,36,127,24,26,Home,2,50,-3.5,55,0,dome,fieldturf,NA,NA,Dan Quinn,Chip Kelly,ATL00,Georgia Dome,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Dan Quinn,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
55,2015_01_PHI_ATL,2015091400,ATL,PHI,REG,1,PHI,away,ATL,PHI,80,2015-09-14,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,4,(15:00) (Shotgun) 7-S.Bradford pass short right to 29-D.Murray ran ob at PHI 22 for 2 yards (20-P.Adams).,pass,2,1,0,1,0,0,0,short,right,-6,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032680509611964226,0.16033825278282166,0.005960341542959213,0.28617674112319946,0.20942994952201843,0.0031820880249142647,0.33164459466934204,0,0,0.4599935580044985,-0.5504635130055249,0.5504635130055249,-0.5504635130055249,0,0,0.5504635130055249,-0.5504635130055249,-1.625709951389581,1.075246438384056,-1.625709951389581,1.075246438384056,1.625709951389581,-1.625709951389581,-1.075246438384056,1.075246438384056,1.625709951389581,-1.625709951389581,-1.075246438384056,1.075246438384056,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.00603523850440979,-0.009929180145263672,0.009929180145263672,0.5840110778808594,0.4159889221191406,0.6157405376434326,0.3842594623565674,0,0,0.00603523850440979,-0.00603523850440979,0,-0.00603523850440979,0,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027854,S.Bradford,2,00-0028009,D.Murray,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0027610,NA,P.Adams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.8734443187713623,12.65556812286377,1,0,Punt,55,"9/14/15, 19:10:47",2015-09-14T23:11:37Z,Georgia Dome,"Indoor Temp: 72° F, Wind: mph",10012015-0914-00ee-9c4c-2380e672c582,0,0,PASS,0,NA,NA,NA,1,Punt,2015-09-14T23:10:47Z,3,1:01,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:59,PHI 20,PHI 24,36,127,24,26,Home,2,50,-3.5,55,0,dome,fieldturf,NA,NA,Dan Quinn,Chip Kelly,ATL00,Georgia Dome,0,0,S.Bradford,7,NA,NA,D.Murray,29,1,0,0,0,1,00-0027854,NA,00-0028009,S.Bradford,7,00-0027854,D.Murray,00-0028009,D.Murray,00-0028009,1,0,-0.5504635130055249,1.4939065317514508,11.155413976688578,10,0.4750089881999884,0.20537397396401502,0.5187060236930847,48.12939763069153,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Dan Quinn,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,2015_01_PHI_ATL,2015091400,ATL,PHI,REG,1,PHI,away,ATL,PHI,78,2015-09-14,885,1785,3585,Half1,0,1,0,1,2,0,14:45,PHI 22,8,4,"(14:45) (No Huddle, Shotgun) 29-D.Murray right guard to PHI 24 for 2 yards (52-J.Durant).",run,2,1,1,0,0,0,0,NA,NA,NA,NA,right,guard,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0032587009482085705,0.1765950471162796,0.006140671204775572,0.31493639945983887,0.20512066781520844,0.0033700692001730204,0.2905784547328949,0,0,-0.09046995500102639,-0.4401345266960561,0.990598039701581,-0.990598039701581,0.4401345266960561,-0.4401345266960561,0.5504635130055249,-0.5504635130055249,NA,NA,0,0,1.625709951389581,-1.625709951389581,-1.075246438384056,1.075246438384056,1.625709951389581,-1.625709951389581,-1.075246438384056,1.075246438384056,0.4159889221191406,0.5840110778808594,0.5840110778808594,0.4159889221191406,-0.012694001197814941,7.492899894714355e-4,-7.492899894714355e-4,0.5967050790786743,0.4032949209213257,0.605811357498169,0.39418864250183105,0.012694001197814941,-0.012694001197814941,0.00603523850440979,-0.00603523850440979,NA,NA,0,0,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,NA,00-0025435,NA,J.Durant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,84,"9/14/15, 19:10:47",2015-09-14T23:11:58Z,Georgia Dome,"Indoor Temp: 72° F, Wind: mph",10012015-0914-00ee-9c4c-2380e672c582,0,0,RUSH,0,NA,NA,NA,1,Punt,2015-09-14T23:10:47Z,3,1:01,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:59,PHI 20,PHI 24,36,127,24,26,Home,2,50,-3.5,55,0,dome,fieldturf,NA,NA,Dan Quinn,Chip Kelly,ATL00,Georgia Dome,0,0,NA,NA,D.Murray,29,NA,NA,0,1,0,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,0,-0.4401345266960561,NA,NA,NA,NA,NA,0.5866367220878601,-58.66367220878601,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Dan Quinn,14:45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,2015_01_PHI_ATL,2015091400,ATL,PHI,REG,1,PHI,away,ATL,PHI,76,2015-09-14,854,1754,3554,Half1,0,1,0,1,3,0,14:14,PHI 24,6,4,"(14:14) (No Huddle, Shotgun) 7-S.Bradford pass incomplete deep left to 86-Z.Ertz.",pass,0,1,1,1,0,0,0,deep,left,18,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003395672421902418,0.19350957870483398,0.005943576339632273,0.3385638892650604,0.1904142051935196,0.0033390545286238194,0.2648339867591858,0,0,-0.5306044816970825,-1.5234703845344484,2.5140684242360294,-2.5140684242360294,0.4401345266960561,-0.4401345266960561,2.0739338975399733,-2.0739338975399733,2.4012428685091436,-3.924713253043592,0,0,1.625709951389581,-1.625709951389581,-1.075246438384056,1.075246438384056,-0.7755329171195626,0.7755329171195626,2.849466814659536,-2.849466814659536,0.4032949209213257,0.5967050790786743,0.5967050790786743,0.4032949209213257,-0.047629326581954956,-0.038326263427734375,0.038326263427734375,0.6443344056606293,0.3556655943393707,0.6065606474876404,0.3934393525123596,0.012694001197814941,-0.012694001197814941,0.053664565086364746,-0.053664565086364746,0,-0.047629326581954956,0,0,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.053664565086364746,-0.053664565086364746,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027854,S.Bradford,NA,00-0030061,Z.Ertz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.4927891492843628,-49.27891492843628,1,0,Punt,105,"9/14/15, 19:10:47",2015-09-14T23:12:29Z,Georgia Dome,"Indoor Temp: 72° F, Wind: mph",10012015-0914-00ee-9c4c-2380e672c582,0,0,PASS,0,NA,NA,NA,1,Punt,2015-09-14T23:10:47Z,3,1:01,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:59,PHI 20,PHI 24,36,127,24,26,Home,2,50,-3.5,55,0,dome,fieldturf,NA,NA,Dan Quinn,Chip Kelly,ATL00,Georgia Dome,0,0,S.Bradford,7,NA,NA,Z.Ertz,86,1,0,0,0,1,00-0027854,NA,00-0030061,S.Bradford,7,00-0027854,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,0,-1.5234703845344484,0.4022011586986287,5.0196268004365265,2,1,1,0.9826058149337769,1.7394185066223145,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Dan Quinn,14:14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2015_01_PHI_ATL,2015091400,ATL,PHI,REG,1,PHI,away,ATL,PHI,76,2015-09-14,850,1750,3550,Half1,0,1,0,1,4,0,14:10,PHI 24,6,4,"(14:10) 8-D.Jones punts 60 yards to ATL 16, Center-46-J.Dorenbos. 14-E.Weems to ATL 25 for 9 yards (16-S.Ajirotutu).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,60,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034212737809866667,0.24517822265625,0.008877920918166637,0.42091259360313416,0.1471538245677948,0.003410149598494172,0.17104600369930267,0,0,-2.054074866231531,0.23744399845600128,2.276624425780028,-2.276624425780028,0.4401345266960561,-0.4401345266960561,2.0739338975399733,-2.0739338975399733,NA,NA,0,0,1.625709951389581,-1.625709951389581,-1.075246438384056,1.075246438384056,-0.7755329171195626,0.7755329171195626,2.849466814659536,-2.849466814659536,0.3556655943393707,0.6443344056606293,0.6443344056606293,0.3556655943393707,0.0316372811794281,0.036633312702178955,-0.036633312702178955,0.6126971244812012,0.38730287551879883,0.568234384059906,0.431765615940094,0.012694001197814941,-0.012694001197814941,0.053664565086364746,-0.053664565086364746,NA,NA,0,0,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.053664565086364746,-0.053664565086364746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024535,E.Weems,NA,NA,NA,NA,NA,NA,00-0022684,D.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027581,NA,S.Ajirotutu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ATL,9,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,127,"9/14/15, 19:10:47",2015-09-14T23:12:57Z,Georgia Dome,"Indoor Temp: 72° F, Wind: mph",10012015-0914-00ee-9c4c-2380e672c582,0,0,PUNT,1,NA,NA,NA,1,Punt,2015-09-14T23:10:47Z,3,1:01,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:59,PHI 20,PHI 24,36,127,24,26,Home,2,50,-3.5,55,0,dome,fieldturf,NA,NA,Dan Quinn,Chip Kelly,ATL00,Georgia Dome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.23744399845600128,NA,NA,NA,NA,NA,NA,NA,2015,Punt,-0.6365890834035604,0.48372006448335014,0.5090708232461695,0.658749802217186,0.5814735286191678,0,0.5043161809444427,0.6622844189405441,0.5043161809444427,0.5878394194532034,Punt,Punt,Chip Kelly,Dan Quinn,14:10,0,0,58,48,51,66,59,50,66,50
