play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2015_10_MIA_PHI,2015111505,PHI,MIA,REG,10,NA,NA,NA,NA,NA,2015-11-15,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.28714677691459656,0.7128532230854034,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,1,First down,1,"11/15/15, 13:05:06",NA,Lincoln Financial Field,"Sunny Temp: 59° F, Humidity: 34%, Wind: WSW 13 mph",10012015-1115-05b2-d24f-47df91edf435,0,0,GAME_START,0,NA,NA,NA,1,Field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,19,Home,-1,39,5.5,49,0,outdoors,grass,59,13,Chip Kelly,Joe Philbin,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Chip Kelly,Joe Philbin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2015_10_MIA_PHI,2015111505,PHI,MIA,REG,10,MIA,away,PHI,PHI,35,2015-11-15,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,44,6-C.Sturgis kicks 70 yards from PHI 35 to MIA -5. 34-Da.Williams to MIA 32 for 37 yards (56-B.Braman).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,70,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,0.9031150136142969,-0.9031150136142969,0.9031150136142969,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,0.017604529857635498,0.013570547103881836,-0.013570547103881836,0.5603713095188141,0.4396286904811859,0.28714677691459656,0.7128532230854034,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Da.Williams,00-0030874,NA,NA,NA,NA,C.Sturgis,00-0030390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0028536,NA,B.Braman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIA,37,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,36,"11/15/15, 13:05:06",2015-11-15T18:05:06Z,Lincoln Financial Field,"Sunny Temp: 59° F, Humidity: 34%, Wind: WSW 13 mph",10012015-1115-05b2-d24f-47df91edf435,0,0,KICK_OFF,1,NA,NA,NA,1,Field goal,2015-11-15T18:05:06Z,10,4:33,2,1,1,1,1,5,KICKOFF,FIELD_GOAL,15:00,10:27,MIA 32,PHI 24,36,283,20,19,Home,-1,39,5.5,49,0,outdoors,grass,59,13,Chip Kelly,Joe Philbin,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.9031150136142969,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Chip Kelly,Joe Philbin,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
58,2015_10_MIA_PHI,2015111505,PHI,MIA,REG,10,MIA,away,PHI,MIA,68,2015-11-15,894,1794,3594,Half1,0,1,0,1,1,0,14:54,MIA 32,10,44,(14:54) 17-R.Tannehill pass short left to 14-J.Landry to MIA 34 for 2 yards (23-N.Carroll).,pass,2,0,0,1,0,0,0,short,left,2,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00422566756606102,0.14410735666751862,0.0038642934523522854,0.2358175665140152,0.2581999599933624,0.0034845240879803896,0.3503006398677826,0,0,1.1428997847251594,-0.4599682302214205,-0.4431467833928764,0.4431467833928764,0,0,0.4599682302214205,-0.4599682302214205,-0.4599682302214205,0,-0.4599682302214205,0,0.4599682302214205,-0.4599682302214205,0,0,0.4599682302214205,-0.4599682302214205,0,0,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,-0.00904121994972229,-0.001259535551071167,0.001259535551071167,0.5694125294685364,0.4305874705314636,0.3007173240184784,0.6992826759815216,0,0,0.00904121994972229,-0.00904121994972229,-0.00904121994972229,0,-0.00904121994972229,0,0.00904121994972229,-0.00904121994972229,0,0,0.00904121994972229,-0.00904121994972229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029701,R.Tannehill,2,00-0031382,J.Landry,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027744,NA,N.Carroll,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.7810713052749634,21.892869472503662,1,1,First down,58,"11/15/15, 13:05:06",2015-11-15T18:05:53Z,Lincoln Financial Field,"Sunny Temp: 59° F, Humidity: 34%, Wind: WSW 13 mph",10012015-1115-05b2-d24f-47df91edf435,0,0,PASS,0,NA,NA,NA,1,Field goal,2015-11-15T18:05:06Z,10,4:33,2,1,1,1,1,5,KICKOFF,FIELD_GOAL,15:00,10:27,MIA 32,PHI 24,36,283,20,19,Home,-1,39,5.5,49,0,outdoors,grass,59,13,Chip Kelly,Joe Philbin,PHI00,Lincoln Financial Field,0,0,R.Tannehill,17,NA,NA,J.Landry,14,1,0,0,0,1,00-0029701,NA,00-0031382,R.Tannehill,17,00-0029701,J.Landry,00-0031382,J.Landry,00-0031382,0,0,-0.4599682302214205,0.762653663239047,5.411365300285979,4,0.626310330699198,0.22279847122263163,0.4365276098251343,56.34723901748657,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Joe Philbin,14:54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2015_10_MIA_PHI,2015111505,PHI,MIA,REG,10,MIA,away,PHI,MIA,66,2015-11-15,853,1753,3553,Half1,0,1,0,1,2,0,14:13,MIA 34,8,44,(14:13) (Shotgun) 26-L.Miller right end to MIA 31 for -3 yards (96-B.Logan).,run,-3,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004476859699934721,0.15378203988075256,0.0035459804348647594,0.2623140215873718,0.25537344813346863,0.004421176388859749,0.31608644127845764,0,0,0.6829315545037389,-1.07273526256904,0.6295884791761637,-0.6295884791761637,1.07273526256904,-1.07273526256904,0.4599682302214205,-0.4599682302214205,NA,NA,0,0,0.4599682302214205,-0.4599682302214205,0,0,0.4599682302214205,-0.4599682302214205,0,0,0.4305874705314636,0.5694125294685364,0.5694125294685364,0.4305874705314636,-0.04807227849960327,-0.028492003679275513,0.028492003679275513,0.6174848079681396,0.38251519203186035,0.2994577884674072,0.7005422115325928,0.04807227849960327,-0.04807227849960327,0.00904121994972229,-0.00904121994972229,NA,NA,0,0,0.00904121994972229,-0.00904121994972229,0,0,0.00904121994972229,-0.00904121994972229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029615,L.Miller,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030507,B.Logan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0030507,NA,B.Logan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,82,"11/15/15, 13:05:06",2015-11-15T18:06:34Z,Lincoln Financial Field,"Sunny Temp: 59° F, Humidity: 34%, Wind: WSW 13 mph",10012015-1115-05b2-d24f-47df91edf435,0,0,RUSH,0,NA,NA,NA,1,Field goal,2015-11-15T18:05:06Z,10,4:33,2,1,1,1,1,5,KICKOFF,FIELD_GOAL,15:00,10:27,MIA 32,PHI 24,36,283,20,19,Home,-1,39,5.5,49,0,outdoors,grass,59,13,Chip Kelly,Joe Philbin,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Miller,26,NA,NA,0,1,0,0,1,NA,00-0029615,NA,L.Miller,26,00-0029615,L.Miller,00-0029615,L.Miller,00-0029615,0,0,-1.07273526256904,NA,NA,NA,NA,NA,0.6158608198165894,-61.586081981658936,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Joe Philbin,14:13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
103,2015_10_MIA_PHI,2015111505,PHI,MIA,REG,10,MIA,away,PHI,MIA,69,2015-11-15,812,1712,3512,Half1,0,1,0,1,3,0,13:32,MIA 31,11,44,(13:32) (Shotgun) 17-R.Tannehill pass deep right to 26-L.Miller to PHI 34 for 35 yards (95-M.Kendricks).,pass,35,1,0,1,0,0,0,deep,right,29,6,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004729502368718386,0.19700473546981812,0.006704423110932112,0.3224667012691498,0.19831180572509766,0.0037058175075799227,0.2670770287513733,0,0,-0.3898037080653012,3.986326734535396,-3.3567382553592324,3.3567382553592324,1.07273526256904,-1.07273526256904,-3.5263585043139756,3.5263585043139756,3.6065094291698188,0.37981730536557734,3.6065094291698188,0.37981730536557734,-3.1465411989483982,3.1465411989483982,-0.37981730536557734,0.37981730536557734,-3.1465411989483982,3.1465411989483982,-0.37981730536557734,0.37981730536557734,0.38251519203186035,0.6174848079681396,0.6174848079681396,0.38251519203186035,0.14789658784866333,0.09787985682487488,-0.09787985682487488,0.4695882201194763,0.5304117798805237,0.2709657847881317,0.7290342152118683,0.04807227849960327,-0.04807227849960327,-0.13885536789894104,0.13885536789894104,0,0.14789658784866333,0,0.14789658784866333,0.00904121994972229,-0.00904121994972229,-0.14789658784866333,0.14789658784866333,0.00904121994972229,-0.00904121994972229,-0.14789658784866333,0.14789658784866333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029701,R.Tannehill,35,00-0029615,L.Miller,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.2997656464576721,70.02343535423279,1,1,First down,103,"11/15/15, 13:05:06",2015-11-15T18:07:15Z,Lincoln Financial Field,"Sunny Temp: 59° F, Humidity: 34%, Wind: WSW 13 mph",10012015-1115-05b2-d24f-47df91edf435,0,0,PASS,0,NA,NA,NA,1,Field goal,2015-11-15T18:05:06Z,10,4:33,2,1,1,1,1,5,KICKOFF,FIELD_GOAL,15:00,10:27,MIA 32,PHI 24,36,283,20,19,Home,-1,39,5.5,49,0,outdoors,grass,59,13,Chip Kelly,Joe Philbin,PHI00,Lincoln Financial Field,0,1,R.Tannehill,17,NA,NA,L.Miller,26,1,0,1,0,1,00-0029701,NA,00-0029615,R.Tannehill,17,00-0029701,L.Miller,00-0029615,L.Miller,00-0029615,0,0,3.986326734535396,1.03032244991629,12.217280763899907,5,1,1,0.9670498371124268,3.295016288757324,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Joe Philbin,13:32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2015_10_MIA_PHI,2015111505,PHI,MIA,REG,10,MIA,away,PHI,PHI,34,2015-11-15,776,1676,3476,Half1,0,1,0,1,1,0,12:56,PHI 34,10,44,(12:56) 17-R.Tannehill pass incomplete deep left to 14-J.Landry.,pass,0,0,0,1,0,0,0,deep,left,24,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0028437976725399494,0.056002505123615265,0.001024278812110424,0.08436650037765503,0.4058016240596771,0.0019979069475084543,0.4479634165763855,0,0,3.596523026470095,-0.4571675171609968,-2.8995707381982356,2.8995707381982356,1.07273526256904,-1.07273526256904,-3.0691909871529788,3.0691909871529788,1.3892633244395256,-1.8464308416005224,0,0,-3.1465411989483982,3.1465411989483982,-0.37981730536557734,0.37981730536557734,-4.535804523387924,4.535804523387924,1.466613536234945,-1.466613536234945,0.5304117798805237,0.4695882201194763,0.4695882201194763,0.5304117798805237,-0.015525281429290771,-0.016059398651123047,0.016059398651123047,0.4851135015487671,0.5148864984512329,0.3688456416130066,0.6311543583869934,0.04807227849960327,-0.04807227849960327,-0.12333008646965027,0.12333008646965027,0,-0.015525281429290771,0,0,0.00904121994972229,-0.00904121994972229,-0.14789658784866333,0.14789658784866333,0.00904121994972229,-0.00904121994972229,-0.13237130641937256,0.13237130641937256,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029701,R.Tannehill,NA,00-0031382,J.Landry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.3594789206981659,-35.94789206981659,2,1,First down,127,"11/15/15, 13:05:06",2015-11-15T18:07:59Z,Lincoln Financial Field,"Sunny Temp: 59° F, Humidity: 34%, Wind: WSW 13 mph",10012015-1115-05b2-d24f-47df91edf435,0,0,PASS,0,NA,NA,NA,1,Field goal,2015-11-15T18:05:06Z,10,4:33,2,1,1,1,1,5,KICKOFF,FIELD_GOAL,15:00,10:27,MIA 32,PHI 24,36,283,20,19,Home,-1,39,5.5,49,0,outdoors,grass,59,13,Chip Kelly,Joe Philbin,PHI00,Lincoln Financial Field,0,0,R.Tannehill,17,NA,NA,J.Landry,14,1,0,0,0,1,00-0029701,NA,00-0031382,R.Tannehill,17,00-0029701,J.Landry,00-0031382,J.Landry,00-0031382,0,0,-0.4571675171609968,0.8038470138523666,4.5176385822705925,3,1,1,0.41814351081848145,58.185648918151855,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Chip Kelly,Joe Philbin,12:56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
