play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2015_07_PHI_CAR,2015102511,CAR,PHI,REG,7,NA,NA,NA,NA,NA,2015-10-25,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CAR 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,1,First down,1,"10/25/15, 20:31:45",NA,Bank of America Stadium,"Cloudy Temp: 71° F, Humidity: 80%, Wind: 0 mph",10012015-1025-1133-6858-a8201f670910,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,27,Home,11,43,3,46,0,outdoors,grass,71,0,Ron Rivera,Chip Kelly,CAR00,Bank of America Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Chip Kelly,Ron Rivera,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2015_07_PHI_CAR,2015102511,CAR,PHI,REG,7,PHI,away,CAR,CAR,35,2015-10-25,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CAR 35,0,14,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.4113016128540039,0.5886983871459961,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,G.Gano,00-0026858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,36,"10/25/15, 20:31:45",2015-10-26T00:31:45Z,Bank of America Stadium,"Cloudy Temp: 71° F, Humidity: 80%, Wind: 0 mph",10012015-1025-1133-6858-a8201f670910,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2015-10-26T00:31:45Z,6,3:00,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:00,PHI 20,PHI 34,36,209,16,27,Home,11,43,3,46,0,outdoors,grass,71,0,Ron Rivera,Chip Kelly,CAR00,Bank of America Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Chip Kelly,Ron Rivera,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,2015_07_PHI_CAR,2015102511,CAR,PHI,REG,7,PHI,away,CAR,PHI,80,2015-10-25,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 20,10,14,(15:00) (Shotgun) 7-S.Bradford pass short left to 29-D.Murray to PHI 22 for 2 yards (69-J.Allen).,pass,2,1,0,1,0,0,0,short,left,-5,7,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0.4867570321075618,0.4867570321075618,-0.4867570321075618,0,0,0.4867570321075618,-0.4867570321075618,-1.4241495644673705,0.9373925323598087,-1.4241495644673705,0.9373925323598087,1.4241495644673705,-1.4241495644673705,-0.9373925323598087,0.9373925323598087,1.4241495644673705,-1.4241495644673705,-0.9373925323598087,0.9373925323598087,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.00603523850440979,-0.0034580230712890625,0.0034580230712890625,0.5840110778808594,0.4159889221191406,0.4113016128540039,0.5886983871459961,0,0,0.00603523850440979,-0.00603523850440979,0,-0.00603523850440979,0,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0027854,S.Bradford,2,00-0028009,D.Murray,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0022740,NA,J.Allen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.8534706234931946,14.652937650680542,1,1,First down,51,"10/25/15, 20:31:45",2015-10-26T00:31:54Z,Bank of America Stadium,"Cloudy Temp: 71° F, Humidity: 80%, Wind: 0 mph",10012015-1025-1133-6858-a8201f670910,0,0,PASS,0,NA,NA,NA,1,Punt,2015-10-26T00:31:45Z,6,3:00,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:00,PHI 20,PHI 34,36,209,16,27,Home,11,43,3,46,0,outdoors,grass,71,0,Ron Rivera,Chip Kelly,CAR00,Bank of America Stadium,0,0,S.Bradford,7,NA,NA,D.Murray,29,1,0,0,0,1,00-0027854,NA,00-0028009,S.Bradford,7,00-0027854,D.Murray,00-0028009,D.Murray,00-0028009,0,0,-0.4867570321075618,1.4367730076676042,10.620762091006327,9,0.4922496496583335,0.21627574850572273,0.4706610143184662,52.93389856815338,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Chip Kelly,Ron Rivera,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2015_07_PHI_CAR,2015102511,CAR,PHI,REG,7,PHI,away,CAR,PHI,78,2015-10-25,870,1770,3570,Half1,0,1,0,1,2,0,14:30,PHI 22,8,14,"(14:30) (No Huddle, Shotgun) 29-D.Murray up the middle to PHI 29 for 7 yards (59-L.Kuechly; 69-J.Allen).",run,7,1,1,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004147806204855442,0.1873079538345337,0.005255615804344416,0.31709858775138855,0.2101784497499466,0.0034926380030810833,0.27251890301704407,0,0,-0.24697226099669933,1.0702952737919986,-0.5835382416844368,0.5835382416844368,-1.0702952737919986,1.0702952737919986,0.4867570321075618,-0.4867570321075618,NA,NA,0,0,1.4241495644673705,-1.4241495644673705,-0.9373925323598087,0.9373925323598087,1.4241495644673705,-1.4241495644673705,-0.9373925323598087,0.9373925323598087,0.4159889221191406,0.5840110778808594,0.5840110778808594,0.4159889221191406,0.0012926459312438965,0.014473766088485718,-0.014473766088485718,0.5827184319496155,0.4172815680503845,0.40784358978271484,0.5921564102172852,-0.0012926459312438965,0.0012926459312438965,0.00603523850440979,-0.00603523850440979,NA,NA,0,0,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029248,L.Kuechly,CAR,00-0022740,J.Allen,CAR,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,75,"10/25/15, 20:31:45",2015-10-26T00:32:25Z,Bank of America Stadium,"Cloudy Temp: 71° F, Humidity: 80%, Wind: 0 mph",10012015-1025-1133-6858-a8201f670910,0,0,RUSH,0,NA,NA,NA,1,Punt,2015-10-26T00:31:45Z,6,3:00,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:00,PHI 20,PHI 34,36,209,16,27,Home,11,43,3,46,0,outdoors,grass,71,0,Ron Rivera,Chip Kelly,CAR00,Bank of America Stadium,0,1,NA,NA,D.Murray,29,NA,NA,0,1,0,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,0,1.0702952737919986,NA,NA,NA,NA,NA,0.6076513528823853,-60.765135288238525,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Chip Kelly,Ron Rivera,14:30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,2015_07_PHI_CAR,2015102511,CAR,PHI,REG,7,PHI,away,CAR,PHI,71,2015-10-25,839,1739,3539,Half1,0,1,0,1,3,0,13:59,PHI 29,1,14,"(13:59) (No Huddle, Shotgun) 29-D.Murray up the middle to PHI 40 for 11 yards (20-K.Coleman).",run,11,1,1,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004450226668268442,0.16599349677562714,0.005103013012558222,0.2504904866218567,0.22892870008945465,0.0034163512755185366,0.34161773324012756,0,0,0.8233230127952993,0.8402293305844069,-1.4237675722688437,1.4237675722688437,-1.9105246043764055,1.9105246043764055,0.4867570321075618,-0.4867570321075618,NA,NA,0,0,1.4241495644673705,-1.4241495644673705,-0.9373925323598087,0.9373925323598087,1.4241495644673705,-1.4241495644673705,-0.9373925323598087,0.9373925323598087,0.4172815680503845,0.5827184319496155,0.5827184319496155,0.4172815680503845,0.03761783242225647,0.033400774002075195,-0.033400774002075195,0.545100599527359,0.454899400472641,0.42231735587120056,0.5776826441287994,-0.038910478353500366,0.038910478353500366,0.00603523850440979,-0.00603523850440979,NA,NA,0,0,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.00603523850440979,-0.00603523850440979,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0028009,D.Murray,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0027835,NA,K.Coleman,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,96,"10/25/15, 20:31:45",2015-10-26T00:32:56Z,Bank of America Stadium,"Cloudy Temp: 71° F, Humidity: 80%, Wind: 0 mph",10012015-1025-1133-6858-a8201f670910,0,0,RUSH,0,NA,NA,NA,1,Punt,2015-10-26T00:31:45Z,6,3:00,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:00,PHI 20,PHI 34,36,209,16,27,Home,11,43,3,46,0,outdoors,grass,71,0,Ron Rivera,Chip Kelly,CAR00,Bank of America Stadium,0,1,NA,NA,D.Murray,29,NA,NA,0,1,1,0,1,NA,00-0028009,NA,D.Murray,29,00-0028009,D.Murray,00-0028009,D.Murray,00-0028009,0,0,0.8402293305844069,NA,NA,NA,NA,NA,0.20519857108592987,-20.519857108592987,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Chip Kelly,Ron Rivera,13:59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2015_07_PHI_CAR,2015102511,CAR,PHI,REG,7,PHI,away,CAR,PHI,60,2015-10-25,809,1709,3509,Half1,0,1,0,1,1,0,13:29,PHI 40,10,14,"(13:29) (No Huddle, Shotgun) 7-S.Bradford pass incomplete short left to 29-D.Murray.",pass,0,1,1,1,0,0,0,short,left,-5,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004422507714480162,0.12286830693483353,0.002392648486420512,0.20695671439170837,0.2835189700126648,0.004760632757097483,0.3750801980495453,0,0,1.6635523433797061,-0.47557580517604947,-0.9481917670927942,0.9481917670927942,-1.9105246043764055,1.9105246043764055,0.9623328372836113,-0.9623328372836113,-1.2666220706887543,0.7910462655127048,0,0,1.4241495644673705,-1.4241495644673705,-0.9373925323598087,0.9373925323598087,2.690771635156125,-2.690771635156125,-1.7284387978725135,1.7284387978725135,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,-0.018117934465408325,-0.016316890716552734,0.016316890716552734,0.5632185339927673,0.43678146600723267,0.45571812987327576,0.5442818701267242,-0.038910478353500366,0.038910478353500366,0.024153172969818115,-0.024153172969818115,0,-0.018117934465408325,0,0,0,0,0.00603523850440979,-0.00603523850440979,0,0,0.024153172969818115,-0.024153172969818115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0027854,S.Bradford,NA,00-0028009,D.Murray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.8479400277137756,-84.79400277137756,2,0,Punt,117,"10/25/15, 20:31:45",2015-10-26T00:33:26Z,Bank of America Stadium,"Cloudy Temp: 71° F, Humidity: 80%, Wind: 0 mph",10012015-1025-1133-6858-a8201f670910,0,0,PASS,0,NA,NA,NA,1,Punt,2015-10-26T00:31:45Z,6,3:00,1,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:00,PHI 20,PHI 34,36,209,16,27,Home,11,43,3,46,0,outdoors,grass,71,0,Ron Rivera,Chip Kelly,CAR00,Bank of America Stadium,0,0,S.Bradford,7,NA,NA,D.Murray,29,1,0,0,0,1,00-0027854,NA,00-0028009,S.Bradford,7,00-0027854,D.Murray,00-0028009,D.Murray,00-0028009,0,0,-0.47557580517604947,1.4047604061831924,10.728687331924448,9,0.5578085661982186,0.2310038612340577,0.4504700303077698,54.95299696922302,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Chip Kelly,Ron Rivera,13:29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
