play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2015_14_BUF_PHI,2015121300,PHI,BUF,REG,14,NA,NA,NA,NA,NA,2015-12-13,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.4780442714691162,0.5219557285308838,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,1,First down,1,"12/13/15, 13:01:00",NA,Lincoln Financial Field,"Partly Cloudy Temp: 66° F, Humidity: 68%, Wind: SE 3 mph",10012015-1213-00a9-8ef2-7aa888788695,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,23,Home,3,43,1,48,0,outdoors,grass,66,3,Chip Kelly,Rex Ryan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Rex Ryan,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2015_14_BUF_PHI,2015121300,PHI,BUF,REG,14,BUF,away,PHI,PHI,35,2015-12-13,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,4,"6-C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.4780442714691162,0.5219557285308838,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Sturgis,00-0030390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BUF,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,36,"12/13/15, 13:01:00",2015-12-13T18:01:00Z,Lincoln Financial Field,"Partly Cloudy Temp: 66° F, Humidity: 68%, Wind: SE 3 mph",10012015-1213-00a9-8ef2-7aa888788695,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2015-12-13T18:01:00Z,5,2:17,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:43,BUF 20,BUF 24,36,158,20,23,Home,3,43,1,48,0,outdoors,grass,66,3,Chip Kelly,Rex Ryan,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2015,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Rex Ryan,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
51,2015_14_BUF_PHI,2015121300,PHI,BUF,REG,14,BUF,away,PHI,BUF,80,2015-12-13,900,1800,3600,Half1,0,1,0,1,1,0,15:00,BUF 20,10,4,(15:00) (Shotgun) 5-T.Taylor pass left to 14-S.Watkins to BUF 24 for 4 yards (26-W.Thurmond).,pass,4,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0.1322632390074432,0.1322632390074432,-0.1322632390074432,0,0,0.1322632390074432,-0.1322632390074432,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.0016037523746490479,-0.017187565565109253,0.017187565565109253,0.5795795917510986,0.42042040824890137,0.4780442714691162,0.5219557285308838,0,0,0.0016037523746490479,-0.0016037523746490479,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0028118,T.Taylor,4,00-0031325,S.Watkins,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027711,NA,W.Thurmond,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,51,"12/13/15, 13:01:00",2015-12-13T18:01:00Z,Lincoln Financial Field,"Partly Cloudy Temp: 66° F, Humidity: 68%, Wind: SE 3 mph",10012015-1213-00a9-8ef2-7aa888788695,0,0,PASS,0,NA,NA,NA,1,Punt,2015-12-13T18:01:00Z,5,2:17,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:43,BUF 20,BUF 24,36,158,20,23,Home,3,43,1,48,0,outdoors,grass,66,3,Chip Kelly,Rex Ryan,PHI00,Lincoln Financial Field,0,0,T.Taylor,5,NA,NA,S.Watkins,14,1,0,0,0,1,00-0028118,NA,00-0031325,T.Taylor,5,00-0028118,S.Watkins,00-0031325,S.Watkins,00-0031325,0,0,-0.1322632390074432,NA,NA,NA,NA,NA,0.4864005148410797,51.35994851589203,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Rex Ryan,15:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
75,2015_14_BUF_PHI,2015121300,PHI,BUF,REG,14,BUF,away,PHI,BUF,76,2015-12-13,875,1775,3575,Half1,0,1,0,1,2,0,14:35,BUF 24,6,4,(14:35) (Shotgun) 25-L.McCoy up the middle to BUF 31 for 7 yards (98-C.Barwin).,run,7,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004125622566789389,0.17711295187473297,0.00488093588501215,0.2961127460002899,0.2214161455631256,0.0034595951437950134,0.2928919792175293,0,0,0.1075215321034193,0.9191909753717482,-0.786927736364305,0.786927736364305,-0.9191909753717482,0.9191909753717482,0.1322632390074432,-0.1322632390074432,NA,NA,0,0,0,0,0,0,0,0,0,0,0.42042040824890137,0.5795795917510986,0.5795795917510986,0.42042040824890137,0.013125836849212646,0.03708180785179138,-0.03708180785179138,0.566453754901886,0.433546245098114,0.46085670590400696,0.539143294095993,-0.013125836849212646,0.013125836849212646,0.0016037523746490479,-0.0016037523746490479,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027029,L.McCoy,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027022,NA,C.Barwin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,1,First down,75,"12/13/15, 13:01:00",2015-12-13T18:01:25Z,Lincoln Financial Field,"Partly Cloudy Temp: 66° F, Humidity: 68%, Wind: SE 3 mph",10012015-1213-00a9-8ef2-7aa888788695,0,0,RUSH,0,NA,NA,NA,1,Punt,2015-12-13T18:01:00Z,5,2:17,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:43,BUF 20,BUF 24,36,158,20,23,Home,3,43,1,48,0,outdoors,grass,66,3,Chip Kelly,Rex Ryan,PHI00,Lincoln Financial Field,0,1,NA,NA,L.McCoy,25,NA,NA,0,1,1,0,1,NA,00-0027029,NA,L.McCoy,25,00-0027029,L.McCoy,00-0027029,L.McCoy,00-0027029,0,0,0.9191909753717482,NA,NA,NA,NA,NA,0.5286660194396973,-52.86660194396973,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Rex Ryan,14:35,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
96,2015_14_BUF_PHI,2015121300,PHI,BUF,REG,14,BUF,away,PHI,BUF,69,2015-12-13,845,1745,3545,Half1,0,1,0,1,1,0,14:05,BUF 31,10,4,(14:05) (Shotgun) 14-S.Watkins left end to BUF 32 for 1 yard (59-D.Ryans; 55-B.Graham).,run,1,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00452461838722229,0.14496272802352905,0.003806894179433584,0.24321413040161133,0.25881490111351013,0.0034936123993247747,0.341183066368103,0,0,1.0267125074751675,-0.3291694223880768,-0.45775831397622824,0.45775831397622824,-0.5900215529836714,0.5900215529836714,0.1322632390074432,-0.1322632390074432,NA,NA,0,0,0,0,0,0,0,0,0,0,0.433546245098114,0.566453754901886,0.566453754901886,0.433546245098114,-0.011897772550582886,-0.0078005194664001465,0.0078005194664001465,0.5783515274524689,0.42164847254753113,0.49793851375579834,0.5020614862442017,-0.0012280642986297607,0.0012280642986297607,0.0016037523746490479,-0.0016037523746490479,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0031325,S.Watkins,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0024248,D.Ryans,PHI,00-0027865,B.Graham,PHI,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,2,0,Punt,96,"12/13/15, 13:01:00",2015-12-13T18:04:22Z,Lincoln Financial Field,"Partly Cloudy Temp: 66° F, Humidity: 68%, Wind: SE 3 mph",10012015-1213-00a9-8ef2-7aa888788695,0,0,RUSH,0,NA,NA,NA,1,Punt,2015-12-13T18:01:00Z,5,2:17,1,0,0,1,1,0,KICKOFF,PUNT,15:00,12:43,BUF 20,BUF 24,36,158,20,23,Home,3,43,1,48,0,outdoors,grass,66,3,Chip Kelly,Rex Ryan,PHI00,Lincoln Financial Field,0,0,NA,NA,S.Watkins,14,NA,NA,0,1,0,0,1,NA,00-0031325,NA,S.Watkins,14,00-0031325,S.Watkins,00-0031325,S.Watkins,00-0031325,0,0,-0.3291694223880768,NA,NA,NA,NA,NA,0.46490541100502014,-46.490541100502014,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Rex Ryan,14:05,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
117,2015_14_BUF_PHI,2015121300,PHI,BUF,REG,14,BUF,away,PHI,BUF,68,2015-12-13,810,1710,3510,Half1,0,2,0,1,2,0,13:30,BUF 32,9,61,(13:30) 5-T.Taylor pass incomplete short left to 85-C.Clay.,pass,0,0,0,1,0,0,0,short,left,0,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00462039140984416,0.15599581599235535,0.004674422554671764,0.2602698802947998,0.25158631801605225,0.0035924941767007113,0.3192606568336487,0,0,0.6975430850870907,-0.7486399319022894,0.29088161792606115,-0.29088161792606115,-0.5900215529836714,0.5900215529836714,0.8809031709097326,-0.8809031709097326,-0.7413679724559188,-0.007271959446370602,0,0,0,0,0,0,0.7413679724559188,-0.7413679724559188,0.007271959446370602,-0.007271959446370602,0.42164847254753113,0.5783515274524689,0.5783515274524689,0.42164847254753113,-0.025493144989013672,-0.030451267957687378,0.030451267957687378,0.6038446724414825,0.39615532755851746,0.4901379942893982,0.5098620057106018,-0.0012280642986297607,0.0012280642986297607,0.02709689736366272,-0.02709689736366272,0,-0.025493144989013672,0,0,0,0,0,0,0,0,0.025493144989013672,-0.025493144989013672,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028118,T.Taylor,NA,00-0028112,C.Clay,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,0.6991016864776611,-69.91016864776611,2,0,Punt,117,"12/13/15, 13:01:00",2015-12-13T18:04:57Z,Lincoln Financial Field,"Partly Cloudy Temp: 66° F, Humidity: 68%, Wind: SE 3 mph",10012015-1213-00a9-8ef2-7aa888788695,0,0,PASS,0,NA,NA,NA,1,Punt,2015-12-13T18:08:44Z,9,2:50,5,1,1,1,1,5,PUNT,TOUCHDOWN,12:43,09:53,PHI 39,BUF 1,183,425,20,23,Home,3,43,1,48,0,outdoors,grass,66,3,Chip Kelly,Rex Ryan,PHI00,Lincoln Financial Field,0,0,T.Taylor,5,NA,NA,C.Clay,85,1,0,0,0,1,00-0028118,NA,00-0028112,T.Taylor,5,00-0028118,C.Clay,00-0028112,C.Clay,00-0028112,0,0,-0.7486399319022894,0.9436929736051326,6.788304050278384,5,0.4141930683981627,0.26822639699094,0.648127555847168,35.1872444152832,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Rex Ryan,13:30,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
139,2015_14_BUF_PHI,2015121300,PHI,BUF,REG,14,BUF,away,PHI,BUF,68,2015-12-13,806,1706,3506,Half1,0,2,0,1,3,0,13:26,BUF 32,9,61,(13:26) (Shotgun) 5-T.Taylor sacked at BUF 24 for -8 yards (91-F.Cox).,pass,-8,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004721282050013542,0.18147514760494232,0.005025965627282858,0.3051808476448059,0.21682122349739075,0.0036491553764790297,0.2831263542175293,0,0,-0.05109684681519866,-2.258180506993085,2.5490621249191463,-2.5490621249191463,-0.5900215529836714,0.5900215529836714,3.1390836779028177,-3.1390836779028177,NA,NA,0,0,0,0,0,0,0.7413679724559188,-0.7413679724559188,0.007271959446370602,-0.007271959446370602,0.39615532755851746,0.6038446724414825,0.6038446724414825,0.39615532755851746,-0.053113192319869995,-0.07764115929603577,0.07764115929603577,0.6569578647613525,0.34304213523864746,0.4596867263317108,0.5403132736682892,-0.0012280642986297607,0.0012280642986297607,0.08021008968353271,-0.08021008968353271,NA,NA,0,0,0,0,0,0,0,0,0.025493144989013672,-0.025493144989013672,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0028118,T.Taylor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029653,F.Cox,NA,NA,00-0029653,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029653,NA,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029653,F.Cox,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,2,0,Punt,139,"12/13/15, 13:01:00",2015-12-13T18:05:37Z,Lincoln Financial Field,"Partly Cloudy Temp: 66° F, Humidity: 68%, Wind: SE 3 mph",10012015-1213-00a9-8ef2-7aa888788695,0,0,SACK,0,NA,NA,NA,1,Punt,2015-12-13T18:08:44Z,9,2:50,5,1,1,1,1,5,PUNT,TOUCHDOWN,12:43,09:53,PHI 39,BUF 1,183,425,20,23,Home,3,43,1,48,0,outdoors,grass,66,3,Chip Kelly,Rex Ryan,PHI00,Lincoln Financial Field,0,0,T.Taylor,5,NA,NA,NA,NA,1,0,0,0,1,00-0028118,NA,NA,T.Taylor,5,00-0028118,NA,NA,NA,NA,0,0,-2.258180506993085,NA,NA,NA,NA,NA,0.9824657440185547,1.7534255981445312,2015,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chip Kelly,Rex Ryan,13:26,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
