play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2015_02_DAL_PHI,2015092012,PHI,DAL,REG,2,NA,NA,NA,NA,NA,2015-09-20,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,NA,NA,0.22420144081115723,0.7757985591888428,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2015,NA,NA,1,0,Punt,1,"9/20/15, 16:25:22",NA,Lincoln Financial Field,"Partly Cloudy Temp: 77° F, Humidity: 37%, Wind: NNE 15 mph",10012015-0920-12d4-3e4d-8c2b890d2c93,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,10,Home,-10,30,7,53,1,outdoors,grass,77,15,Chip Kelly,Jason Garrett,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
36,2015_02_DAL_PHI,2015092012,PHI,DAL,REG,2,DAL,away,PHI,PHI,35,2015-09-20,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,-4,"1-C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0,-0,0,0.5779758393764496,0.4220241606235504,0.22420144081115723,0.7757985591888428,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Parkey,00-0030850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,36,"9/20/15, 16:25:22",2015-09-20T20:25:22Z,Lincoln Financial Field,"Partly Cloudy Temp: 77° F, Humidity: 37%, Wind: NNE 15 mph",10012015-0920-12d4-3e4d-8c2b890d2c93,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2015-09-20T20:25:22Z,3,2:30,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:30,DAL 20,DAL 16,36,140,20,10,Home,-10,30,7,53,1,outdoors,grass,77,15,Chip Kelly,Jason Garrett,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
51,2015_02_DAL_PHI,2015092012,PHI,DAL,REG,2,DAL,away,PHI,DAL,80,2015-09-20,900,1800,3600,Half1,0,1,0,1,1,0,15:00,DAL 20,10,-4,(15:00) 21-J.Randle right end to DAL 19 for -1 yards (95-M.Kendricks).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.00417708232998848,0.17573890089988708,0.005095958709716797,0.2893655598163605,0.2150644212961197,0.0032694682013243437,0.30728858709335327,0,0,0.2397847711108625,-0.8435380705632269,0.8435380705632269,-0.8435380705632269,0.8435380705632269,-0.8435380705632269,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4220241606235504,0.5779758393764496,0.5779758393764496,0.4220241606235504,-0.02067139744758606,-0.018768295645713806,0.018768295645713806,0.5986472368240356,0.40135276317596436,0.22420144081115723,0.7757985591888428,0.02067139744758606,-0.02067139744758606,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0030388,J.Randle,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029409,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029409,NA,M.Kendricks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,51,"9/20/15, 16:25:22",2015-09-20T20:26:06Z,Lincoln Financial Field,"Partly Cloudy Temp: 77° F, Humidity: 37%, Wind: NNE 15 mph",10012015-0920-12d4-3e4d-8c2b890d2c93,0,0,RUSH,0,NA,NA,NA,1,Punt,2015-09-20T20:25:22Z,3,2:30,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:30,DAL 20,DAL 16,36,140,20,10,Home,-10,30,7,53,1,outdoors,grass,77,15,Chip Kelly,Jason Garrett,PHI00,Lincoln Financial Field,0,0,NA,NA,J.Randle,21,NA,NA,0,1,0,0,1,NA,00-0030388,NA,J.Randle,21,00-0030388,J.Randle,00-0030388,J.Randle,00-0030388,0,0,-0.8435380705632269,NA,NA,NA,NA,NA,0.4523519277572632,-45.23519277572632
72,2015_02_DAL_PHI,2015092012,PHI,DAL,REG,2,DAL,away,PHI,DAL,81,2015-09-20,864,1764,3564,Half1,0,1,0,1,2,0,14:24,DAL 19,11,-4,"(14:24) (Shotgun) PENALTY on DAL-73-M.Bernadeau, False Start, 5 yards, enforced at DAL 19 - No Play.",no_play,0,1,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004325377754867077,0.20712271332740784,0.007595619652420282,0.33330124616622925,0.18756048381328583,0.003485722467303276,0.25660884380340576,0,0,-0.6037532994523644,-0.6292071733623743,1.4727452439256012,-1.4727452439256012,0.8435380705632269,-0.8435380705632269,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.40135276317596436,0.5986472368240356,0.5986472368240356,0.40135276317596436,-0.01137492060661316,-0.022464439272880554,0.022464439272880554,0.6100221574306488,0.3899778425693512,0.20543314516544342,0.7945668548345566,0.02067139744758606,-0.02067139744758606,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,DAL,00-0026390,M.Bernadeau,5,0,NA,False Start,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,72,"9/20/15, 16:25:22",2015-09-20T20:26:43Z,Lincoln Financial Field,"Partly Cloudy Temp: 77° F, Humidity: 37%, Wind: NNE 15 mph",10012015-0920-12d4-3e4d-8c2b890d2c93,0,0,PENALTY,0,NA,NA,NA,1,Punt,2015-09-20T20:25:22Z,3,2:30,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:30,DAL 20,DAL 16,36,140,20,10,Home,-10,30,7,53,1,outdoors,grass,77,15,Chip Kelly,Jason Garrett,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.6292071733623743,NA,NA,NA,NA,NA,0.6074815988540649,NA
95,2015_02_DAL_PHI,2015092012,PHI,DAL,REG,2,DAL,away,PHI,DAL,86,2015-09-20,848,1748,3548,Half1,0,1,0,1,2,0,14:08,DAL 14,16,-4,(14:08) (Shotgun) 9-T.Romo sacked at DAL 8 for -6 yards (98-C.Barwin).,pass,-6,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.006921048741787672,0.24132364988327026,0.00926356390118599,0.35745418071746826,0.1664721965789795,0.0035314769484102726,0.2150339037179947,0,0,-1.2329604728147388,-1.1618518626783043,2.6345971066039056,-2.6345971066039056,0.8435380705632269,-0.8435380705632269,1.1618518626783043,-1.1618518626783043,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3899778425693512,0.6100221574306488,0.6100221574306488,0.3899778425693512,-0.0361810028553009,-0.009684339165687561,0.009684339165687561,0.6462031602859497,0.3537968397140503,0.18296870589256287,0.8170312941074371,0.02067139744758606,-0.02067139744758606,0.0361810028553009,-0.0361810028553009,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0021678,T.Romo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027022,C.Barwin,NA,NA,00-0027022,C.Barwin,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0027022,NA,C.Barwin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0027022,C.Barwin,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,95,"9/20/15, 16:25:22",2015-09-20T20:27:28Z,Lincoln Financial Field,"Partly Cloudy Temp: 77° F, Humidity: 37%, Wind: NNE 15 mph",10012015-0920-12d4-3e4d-8c2b890d2c93,0,0,SACK,0,NA,NA,NA,1,Punt,2015-09-20T20:25:22Z,3,2:30,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:30,DAL 20,DAL 16,36,140,20,10,Home,-10,30,7,53,1,outdoors,grass,77,15,Chip Kelly,Jason Garrett,PHI00,Lincoln Financial Field,0,0,T.Romo,9,NA,NA,NA,NA,1,0,0,0,1,00-0021678,NA,NA,T.Romo,9,00-0021678,NA,NA,NA,NA,0,0,-1.1618518626783043,NA,NA,NA,NA,NA,0.585415780544281,41.4584219455719
114,2015_02_DAL_PHI,2015092012,PHI,DAL,REG,2,DAL,away,PHI,DAL,92,2015-09-20,800,1700,3500,Half1,0,1,0,1,3,0,13:20,DAL 8,22,-4,(13:20) (Shotgun) 25-L.Dunbar left end to DAL 16 for 8 yards (27-M.Jenkins).,run,8,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004806053824722767,0.28135162591934204,0.023470811545848846,0.41770321130752563,0.12005594372749329,0.0016695981612429023,0.15094280242919922,0,0,-2.394812335493043,-0.34086910518817604,2.9754662117920816,-2.9754662117920816,1.184407175751403,-1.184407175751403,1.1618518626783043,-1.1618518626783043,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3537968397140503,0.6462031602859497,0.6462031602859497,0.3537968397140503,-0.014458149671554565,0.004673510789871216,-0.004673510789871216,0.6606613099575043,0.3393386900424957,0.1732843667268753,0.8267156332731247,0.035129547119140625,-0.035129547119140625,0.0361810028553009,-0.0361810028553009,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0029004,L.Dunbar,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0026990,NA,M.Jenkins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,114,"9/20/15, 16:25:22",2015-09-20T20:28:15Z,Lincoln Financial Field,"Partly Cloudy Temp: 77° F, Humidity: 37%, Wind: NNE 15 mph",10012015-0920-12d4-3e4d-8c2b890d2c93,0,0,RUSH,0,NA,NA,NA,1,Punt,2015-09-20T20:25:22Z,3,2:30,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:30,DAL 20,DAL 16,36,140,20,10,Home,-10,30,7,53,1,outdoors,grass,77,15,Chip Kelly,Jason Garrett,PHI00,Lincoln Financial Field,0,0,NA,NA,L.Dunbar,25,NA,NA,0,1,0,0,1,NA,00-0029004,NA,L.Dunbar,25,00-0029004,L.Dunbar,00-0029004,L.Dunbar,00-0029004,0,0,-0.34086910518817604,NA,NA,NA,NA,NA,0.4017380177974701,-40.17380177974701
140,2015_02_DAL_PHI,2015092012,PHI,DAL,REG,2,DAL,away,PHI,DAL,84,2015-09-20,761,1661,3461,Half1,0,1,0,1,4,0,12:41,DAL 16,14,-4,"(12:41) 6-C.Jones punts 59 yards to PHI 25, Center-91-L.Ladouceur. 43-D.Sproles to PHI 40 for 15 yards (57-D.Wilson).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,59,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004108331631869078,0.3010903298854828,0.010621684603393078,0.44163864850997925,0.10032927989959717,0.0032332809641957283,0.13897843658924103,0,0,-2.735681440681219,0.36834708927199244,2.607119122520089,-2.607119122520089,1.184407175751403,-1.184407175751403,1.1618518626783043,-1.1618518626783043,NA,NA,0,0,0,0,0,0,0,0,0,0,0.3393386900424957,0.6606613099575043,0.6606613099575043,0.3393386900424957,0.020216137170791626,0.0253303200006485,-0.0253303200006485,0.6404451727867126,0.35955482721328735,0.17795787751674652,0.8220421224832535,0.035129547119140625,-0.035129547119140625,0.0361810028553009,-0.0361810028553009,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023564,D.Sproles,NA,NA,NA,NA,NA,NA,00-0028664,C.Jones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,DAL,NA,00-0032215,NA,D.Wilson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,15,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2015,NA,NA,1,0,Punt,140,"9/20/15, 16:25:22",2015-09-20T20:28:54Z,Lincoln Financial Field,"Partly Cloudy Temp: 77° F, Humidity: 37%, Wind: NNE 15 mph",10012015-0920-12d4-3e4d-8c2b890d2c93,0,0,PUNT,1,NA,NA,NA,1,Punt,2015-09-20T20:25:22Z,3,2:30,0,0,0,1,1,-5,KICKOFF,PUNT,15:00,12:30,DAL 20,DAL 16,36,140,20,10,Home,-10,30,7,53,1,outdoors,grass,77,15,Chip Kelly,Jason Garrett,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.36834708927199244,NA,NA,NA,NA,NA,NA,NA
