play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation
1,2018_16_HOU_PHI,2018122310,PHI,HOU,REG,16,NA,NA,NA,NA,NA,2018-12-23,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2018,NA,NA,1,0,Punt,1,"12/23/18, 13:02:33",NA,Lincoln Financial Field,"Clear Temp: 44° F, Humidity: 44%, Wind: W 5 mph",10012018-1223-107d-bc45-1cd6cfdd1cf4,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,32,Home,2,62,1,47,0,outdoors,grass,44,5,Doug Pederson,Bill O'Brien,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
36,2018_16_HOU_PHI,2018122310,PHI,HOU,REG,16,HOU,away,PHI,PHI,35,2018-12-23,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,7,4-J.Elliott kicks 62 yards from PHI 35 to HOU 3. 14-D.Carter to HOU 33 for 30 yards (47-N.Gerry).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,62,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.5178810018114746,-0.5178810018114746,0.5178810018114746,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,0.006420731544494629,0.013818174600601196,-0.013818174600601196,0.5603713095188141,0.4396286904811859,0.48745080828666687,0.5125491917133331,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,D.Carter,00-0031763,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033577,NA,N.Gerry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,30,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,36,"12/23/18, 13:02:33",2018-12-23T18:02:33Z,Lincoln Financial Field,"Clear Temp: 44° F, Humidity: 44%, Wind: W 5 mph",10012018-1223-107d-bc45-1cd6cfdd1cf4,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2018-12-23T18:02:33Z,3,1:24,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:36,HOU 33,HOU 40,36,128,30,32,Home,2,62,1,47,0,outdoors,grass,44,5,Doug Pederson,Bill O'Brien,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.5178810018114746,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
59,2018_16_HOU_PHI,2018122310,PHI,HOU,REG,16,HOU,away,PHI,HOU,67,2018-12-23,895,1795,3595,Half1,0,1,0,1,1,0,14:55,HOU 33,10,7,(14:55) (Shotgun) 28-A.Blue up the middle to HOU 37 for 4 yards (93-T.Jernigan).,run,4,1,0,0,0,0,0,NA,NA,NA,NA,middle,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004705383442342281,0.13201069831848145,0.0022229424212127924,0.24320195615291595,0.22843073308467865,0.004058972466737032,0.38536927103996277,0,0,1.2881033685989678,-0.038112606620416045,-0.4797683951910585,0.4797683951910585,0.038112606620416045,-0.038112606620416045,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4396286904811859,0.5603713095188141,0.5603713095188141,0.4396286904811859,0.002342134714126587,-0.014834791421890259,0.014834791421890259,0.5580291748046875,0.4419708251953125,0.5012689828872681,0.49873101711273193,-0.002342134714126587,0.002342134714126587,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0031075,A.Blue,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0031170,NA,T.Jernigan,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,59,"12/23/18, 13:02:33",2018-12-23T18:03:15Z,Lincoln Financial Field,"Clear Temp: 44° F, Humidity: 44%, Wind: W 5 mph",10012018-1223-107d-bc45-1cd6cfdd1cf4,0,0,RUSH,0,NA,NA,NA,1,Punt,2018-12-23T18:02:33Z,3,1:24,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:36,HOU 33,HOU 40,36,128,30,32,Home,2,62,1,47,0,outdoors,grass,44,5,Doug Pederson,Bill O'Brien,PHI00,Lincoln Financial Field,0,0,NA,NA,A.Blue,28,NA,NA,0,1,0,0,1,NA,00-0031075,NA,A.Blue,28,00-0031075,A.Blue,00-0031075,A.Blue,00-0031075,0,0,-0.038112606620416045,NA,NA,NA,NA,NA,0.4388555586338043,-43.88555586338043,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
81,2018_16_HOU_PHI,2018122310,PHI,HOU,REG,16,HOU,away,PHI,HOU,63,2018-12-23,869,1769,3569,Half1,0,1,0,1,2,0,14:29,HOU 37,6,7,(14:29) 4-D.Watson pass incomplete deep right to 88-J.Akins.,pass,0,0,0,1,0,0,0,deep,right,28,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004796186927706003,0.13158605992794037,0.0018189313123002648,0.24514669179916382,0.2327636480331421,0.004219292663037777,0.3796691596508026,0,0,1.2499907619785517,-0.888009016867727,0.4082406216766685,-0.4082406216766685,0.038112606620416045,-0.038112606620416045,0.888009016867727,-0.888009016867727,2.3006498771719635,-3.1886588940396905,0,0,0,0,0,0,-2.3006498771719635,2.3006498771719635,3.1886588940396905,-3.1886588940396905,0.4419708251953125,0.5580291748046875,0.5580291748046875,0.4419708251953125,-0.023509830236434937,-0.025814592838287354,0.025814592838287354,0.5815390050411224,0.41846099495887756,0.4864341914653778,0.5135658085346222,-0.002342134714126587,0.002342134714126587,0.023509830236434937,-0.023509830236434937,0,-0.023509830236434937,0,0,0,0,0,0,0,0,0.023509830236434937,-0.023509830236434937,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0033537,D.Watson,NA,00-0034364,J.Akins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.3514542877674103,-35.14542877674103,1,0,Punt,81,"12/23/18, 13:02:33",2018-12-23T18:03:40Z,Lincoln Financial Field,"Clear Temp: 44° F, Humidity: 44%, Wind: W 5 mph",10012018-1223-107d-bc45-1cd6cfdd1cf4,0,0,PASS,0,NA,NA,NA,1,Punt,2018-12-23T18:02:33Z,3,1:24,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:36,HOU 33,HOU 40,36,128,30,32,Home,2,62,1,47,0,outdoors,grass,44,5,Doug Pederson,Bill O'Brien,PHI00,Lincoln Financial Field,0,0,D.Watson,4,NA,NA,J.Akins,88,1,0,0,0,1,00-0033537,NA,00-0034364,D.Watson,4,00-0033537,J.Akins,00-0034364,J.Akins,00-0034364,0,0,-0.888009016867727,0.5754490987497336,7.391633589344565,4,1,1,0.5889396667480469,41.10603332519531,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
103,2018_16_HOU_PHI,2018122310,PHI,HOU,REG,16,HOU,away,PHI,HOU,63,2018-12-23,864,1764,3564,Half1,0,1,0,1,3,0,14:24,HOU 37,6,7,(14:24) (Shotgun) 4-D.Watson pass short left to 28-A.Blue to HOU 40 for 3 yards (53-N.Bradham) [56-C.Long].,pass,3,1,0,1,0,0,0,short,left,3,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005034688860177994,0.16049109399318695,0.001907644676975906,0.29556259512901306,0.20519518852233887,0.0044077071361243725,0.3274010717868805,0,0,0.3619817451108247,-1.2826277853455395,1.690868407022208,-1.690868407022208,0.038112606620416045,-0.038112606620416045,2.1706368022132665,-2.1706368022132665,-1.2826277853455395,0,-1.2826277853455395,0,1.2826277853455395,-1.2826277853455395,0,0,-1.018022091826424,1.018022091826424,3.1886588940396905,-3.1886588940396905,0.41846099495887756,0.5815390050411224,0.5815390050411224,0.41846099495887756,-0.020355790853500366,-0.05229562520980835,0.05229562520980835,0.6018947958946228,0.3981052041053772,0.46061959862709045,0.5393804013729095,-0.002342134714126587,0.002342134714126587,0.0438656210899353,-0.0438656210899353,-0.020355790853500366,0,-0.020355790853500366,0,0.020355790853500366,-0.020355790853500366,0,0,0.020355790853500366,-0.020355790853500366,0.023509830236434937,-0.023509830236434937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0033537,D.Watson,3,00-0031075,A.Blue,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0026142,C.Long,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0029272,NA,N.Bradham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.49089130759239197,50.9108692407608,1,0,Punt,103,"12/23/18, 13:02:33",2018-12-23T18:04:20Z,Lincoln Financial Field,"Clear Temp: 44° F, Humidity: 44%, Wind: W 5 mph",10012018-1223-107d-bc45-1cd6cfdd1cf4,0,0,PASS,0,NA,NA,NA,1,Punt,2018-12-23T18:02:33Z,3,1:24,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:36,HOU 33,HOU 40,36,128,30,32,Home,2,62,1,47,0,outdoors,grass,44,5,Doug Pederson,Bill O'Brien,PHI00,Lincoln Financial Field,0,0,D.Watson,4,NA,NA,A.Blue,28,1,0,0,0,1,00-0033537,NA,00-0031075,D.Watson,4,00-0033537,A.Blue,00-0031075,A.Blue,00-0031075,0,0,-1.2826277853455395,1.826248292754637,4.978586771103437,3,0.5092735135694966,0.5092735135694966,0.977559506893158,2.244049310684204,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
128,2018_16_HOU_PHI,2018122310,PHI,HOU,REG,16,HOU,away,PHI,HOU,60,2018-12-23,826,1726,3526,Half1,0,1,0,1,4,0,13:46,HOU 40,3,7,"(13:46) 8-T.Daniel punts 48 yards to PHI 12, Center-46-J.Weeks. 43-D.Sproles to PHI 23 for 11 yards (20-J.Reid).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,48,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005977267399430275,0.1963970810174942,0.0025460526812821627,0.37199875712394714,0.16120457649230957,0.007823724299669266,0.2540524899959564,0,0,-0.9206460402347147,-0.2393231187015772,1.9301915257237852,-1.9301915257237852,0.038112606620416045,-0.038112606620416045,2.1706368022132665,-2.1706368022132665,NA,NA,0,0,1.2826277853455395,-1.2826277853455395,0,0,-1.018022091826424,1.018022091826424,3.1886588940396905,-3.1886588940396905,0.3981052041053772,0.6018947958946228,0.6018947958946228,0.3981052041053772,-0.01147925853729248,0.038260072469711304,-0.038260072469711304,0.6133740544319153,0.3866259455680847,0.4083239734172821,0.5916760265827179,-0.002342134714126587,0.002342134714126587,0.0438656210899353,-0.0438656210899353,NA,NA,0,0,0.020355790853500366,-0.020355790853500366,0,0,0.020355790853500366,-0.020355790853500366,0.023509830236434937,-0.023509830236434937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0023564,D.Sproles,NA,NA,NA,NA,NA,NA,00-0034626,T.Daniel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,HOU,NA,00-0034361,NA,J.Reid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,11,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,128,"12/23/18, 13:02:33",2018-12-23T18:04:59Z,Lincoln Financial Field,"Clear Temp: 44° F, Humidity: 44%, Wind: W 5 mph",10012018-1223-107d-bc45-1cd6cfdd1cf4,0,0,PUNT,1,NA,NA,NA,1,Punt,2018-12-23T18:02:33Z,3,1:24,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:36,HOU 33,HOU 40,36,128,30,32,Home,2,62,1,47,0,outdoors,grass,44,5,Doug Pederson,Bill O'Brien,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.2393231187015772,NA,NA,NA,NA,NA,NA,NA,2018,Punt,0.25499013462570996,0.5198075984735624,0.37247870288594065,0.537870926805227,0.45845082942571613,0,0.3574700355529785,0.5279825180768967,0.3574700355529785,0.45590092807945903,Go for it
154,2018_16_HOU_PHI,2018122310,PHI,HOU,REG,16,PHI,home,HOU,PHI,77,2018-12-23,816,1716,3516,Half1,0,2,0,1,1,0,13:36,PHI 23,10,77,(13:36) (Shotgun) 9-N.Foles pass incomplete short left to 86-Z.Ertz.,pass,0,1,0,1,0,0,0,short,left,6,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005490274168550968,0.15081468224525452,0.0020331412088125944,0.2451685220003128,0.20625869929790497,0.0035520056262612343,0.3866827189922333,0,0,1.159969158936292,-0.5621659033931792,1.368025622330606,-1.368025622330606,0.038112606620416045,-0.038112606620416045,1.6084708988200873,-1.6084708988200873,0.5336207975633442,-1.0957867009565234,0,0,1.2826277853455395,-1.2826277853455395,0,0,-0.48440129426307976,0.48440129426307976,2.092872193083167,-2.092872193083167,0.6133740544319153,0.3866259455680847,0.6133740544319153,0.3866259455680847,-0.014973700046539307,-0.00590670108795166,-0.00590670108795166,0.598400354385376,0.401599645614624,0.5534159541130066,0.5534159541130066,-0.002342134714126587,0.002342134714126587,0.028891921043395996,-0.028891921043395996,0,-0.014973700046539307,0,0,0.020355790853500366,-0.020355790853500366,0,0,0.020355790853500366,-0.020355790853500366,0.00853613018989563,-0.00853613018989563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0029567,N.Foles,NA,00-0030061,Z.Ertz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.7679926156997681,-76.7992615699768,2,1,First down,154,"12/23/18, 13:02:33",2018-12-23T18:05:56Z,Lincoln Financial Field,"Clear Temp: 44° F, Humidity: 44%, Wind: W 5 mph",10012018-1223-107d-bc45-1cd6cfdd1cf4,0,0,PASS,0,NA,NA,NA,2,Touchdown,2018-12-23T18:05:56Z,13,7:04,4,0,1,1,1,0,PUNT,TOUCHDOWN,13:36,06:32,PHI 23,HOU 37,154,462,30,32,Home,2,62,1,47,0,outdoors,grass,44,5,Doug Pederson,Bill O'Brien,PHI00,Lincoln Financial Field,0,0,N.Foles,9,NA,NA,Z.Ertz,86,1,0,0,0,1,00-0029567,NA,00-0030061,N.Foles,9,00-0029567,Z.Ertz,00-0030061,Z.Ertz,00-0030061,0,0,-0.5621659033931792,0.324844936074246,3.734309892737656,2,0.9977287351503037,0.32113458326784894,0.4483867585659027,55.16132414340973,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt
