play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,actual_decision_calculated,model_recommendation,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2018_02_PHI_TB,2018091606,TB,PHI,REG,2,NA,NA,NA,NA,NA,2018-09-16,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.40123164653778076,0.40123164653778076,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2018,NA,NA,1,1,Touchdown,1,"9/16/18, 13:02:25",NA,Raymond James Stadium,"Cloudy Temp: 91° F, Humidity: 65%, Wind: SSW 9 mph",10012018-0916-06c0-e87a-533e5268b345,0,0,GAME_START,0,NA,NA,NA,1,Touchdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,27,Home,6,48,-3,46.5,0,outdoors,grass,91,9,Dirk Koetter,Doug Pederson,TAM00,Raymond James Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Dirk Koetter,15:00,NA,NA,NA,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
36,2018_02_PHI_TB,2018091606,TB,PHI,REG,2,TB,home,PHI,PHI,35,2018-09-16,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,75,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.40123164653778076,0.40123164653778076,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,1,Touchdown,36,"9/16/18, 13:02:25",2018-09-16T17:02:25Z,Raymond James Stadium,"Cloudy Temp: 91° F, Humidity: 65%, Wind: SSW 9 mph",10012018-0916-06c0-e87a-533e5268b345,0,0,KICK_OFF,1,NA,NA,NA,1,Touchdown,2018-09-16T17:02:25Z,1,0:11,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:49,TB 25,TB 25,36,71,21,27,Home,6,48,-3,46.5,0,outdoors,grass,91,9,Dirk Koetter,Doug Pederson,TAM00,Raymond James Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Dirk Koetter,15:00,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
51,2018_02_PHI_TB,2018091606,TB,PHI,REG,2,TB,home,PHI,TB,75,2018-09-16,900,1800,3600,Half1,0,1,1,1,1,0,15:00,TB 25,10,75,"(15:00) 14-R.Fitzpatrick pass deep middle to 11-D.Jackson for 75 yards, TOUCHDOWN.",pass,75,0,0,1,0,0,0,deep,middle,35,40,NA,NA,NA,NA,NA,NA,3,3,0,NA,TB,D.Jackson,00-0026189,3,3,6,0,0,0,0,6,0,6,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,5.525902232155204,5.525902232155204,-5.525902232155204,0,0,5.525902232155204,-5.525902232155204,2.1641363196540624,3.3617659125011414,2.1641363196540624,3.3617659125011414,2.1641363196540624,-2.1641363196540624,3.3617659125011414,-3.3617659125011414,2.1641363196540624,-2.1641363196540624,3.3617659125011414,-3.3617659125011414,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.20999547072046254,0.19851568859878765,0.19851568859878765,0.7562572581350133,0.24374274186498668,0.40123164653778076,0.40123164653778076,0,0,0.20999547072046254,-0.20999547072046254,0,0.20999547072046254,0,0.20999547072046254,0,0,0.20999547072046254,-0.20999547072046254,0,0,0.20999547072046254,-0.20999547072046254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0023682,R.Fitzpatrick,75,00-0026189,D.Jackson,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.38952529430389404,61.047470569610596,1,1,Touchdown,51,"9/16/18, 13:02:25",2018-09-16T17:03:04Z,Raymond James Stadium,"Cloudy Temp: 91° F, Humidity: 65%, Wind: SSW 9 mph",10012018-0916-06c0-e87a-533e5268b345,0,0,PASS,0,NA,NA,NA,1,Touchdown,2018-09-16T17:02:25Z,1,0:11,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:49,TB 25,TB 25,36,71,21,27,Home,6,48,-3,46.5,0,outdoors,grass,91,9,Dirk Koetter,Doug Pederson,TAM00,Raymond James Stadium,0,1,R.Fitzpatrick,14,NA,NA,D.Jackson,11,1,0,1,0,1,00-0023682,NA,00-0026189,R.Fitzpatrick,14,00-0023682,D.Jackson,00-0026189,D.Jackson,00-0026189,0,1,5.525902232155204,1.1278355900374768,14.928472038300242,6,1,1,0.46894803643226624,53.10519635677338,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Dirk Koetter,15:00,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
71,2018_02_PHI_TB,2018091606,TB,PHI,REG,2,TB,home,PHI,PHI,15,2018-09-16,889,1789,3589,Half1,0,1,1,1,NA,0,14:49,PHI 15,0,75,"7-C.Catanzaro extra point is GOOD, Center-89-G.Sanborn, Holder-9-B.Anger.",extra_point,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,33,good,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,6,0,6,7,0,7,0,0,0,0,0,0,0,0.9324269968923669,0,0.9324269968923669,0.067573003107633145,5.5934752352628365,-5.5934752352628365,0,0,5.525902232155204,-5.525902232155204,NA,NA,0,0,2.1641363196540624,-2.1641363196540624,3.3617659125011414,-3.3617659125011414,2.1641363196540624,-2.1641363196540624,3.3617659125011414,-3.3617659125011414,0.7562572581350133,0.24374274186498668,0.7562572581350133,0.24374274186498668,0.0015648233116343224,9.168334596992844e-4,9.168334596992844e-4,0.7578220814466476,0.24217791855335236,0.5997473351365684,0.5997473351365684,0,0,0.20999547072046254,-0.20999547072046254,NA,NA,0,0,0,0,0.20999547072046254,-0.20999547072046254,0,0,0.20999547072046254,-0.20999547072046254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Catanzaro,00-0030896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,1,Touchdown,71,"9/16/18, 13:02:25",2018-09-16T17:04:03Z,Raymond James Stadium,"Cloudy Temp: 91° F, Humidity: 65%, Wind: SSW 9 mph",10012018-0916-06c0-e87a-533e5268b345,0,0,XP_KICK,1,NA,NA,NA,1,Touchdown,2018-09-16T17:02:25Z,1,0:11,1,0,1,1,1,0,KICKOFF,TOUCHDOWN,15:00,14:49,TB 25,TB 25,36,71,21,27,Home,6,48,-3,46.5,0,outdoors,grass,91,9,Dirk Koetter,Doug Pederson,TAM00,Raymond James Stadium,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.067573003107633145,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Dirk Koetter,14:49,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
87,2018_02_PHI_TB,2018091606,TB,PHI,REG,2,PHI,away,TB,TB,35,2018-09-16,889,1789,3589,Half1,0,2,0,1,NA,0,14:49,TB 35,0,5,"7-C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.004772022366523743,0.1418161541223526,0.002261585323140025,0.2723380923271179,0.21845735609531403,0.003410582896322012,0.35694420337677,0,0,0.824464378412813,-0,5.5934752352628365,-5.5934752352628365,0,0,5.525902232155204,-5.525902232155204,NA,NA,0,0,2.1641363196540624,-2.1641363196540624,3.3617659125011414,-3.3617659125011414,2.1641363196540624,-2.1641363196540624,3.3617659125011414,-3.3617659125011414,0.24217791855335236,0.7578220814466476,0.7578220814466476,0.24217791855335236,-0,-0,0,0.7578220814466476,0.24217791855335236,0.3993358314037323,0.6006641685962677,0,0,0.20999547072046254,-0.20999547072046254,NA,NA,0,0,0,0,0.20999547072046254,-0.20999547072046254,0,0,0.20999547072046254,-0.20999547072046254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Catanzaro,00-0030896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,2,0,Punt,87,"9/16/18, 13:02:25",2018-09-16T17:05:18Z,Raymond James Stadium,"Cloudy Temp: 91° F, Humidity: 65%, Wind: SSW 9 mph",10012018-0916-06c0-e87a-533e5268b345,0,0,KICK_OFF,1,NA,NA,NA,2,Punt,2018-09-16T17:05:18Z,3,1:54,0,0,0,1,1,0,KICKOFF,PUNT,14:49,12:55,PHI 25,PHI 30,87,182,21,27,Home,6,48,-3,46.5,0,outdoors,grass,91,9,Dirk Koetter,Doug Pederson,TAM00,Raymond James Stadium,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,-0,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Dirk Koetter,14:49,NA,NA,Other,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
102,2018_02_PHI_TB,2018091606,TB,PHI,REG,2,PHI,away,TB,PHI,75,2018-09-16,889,1789,3589,Half1,0,2,0,1,1,0,14:49,PHI 25,10,5,(14:49) (Shotgun) 9-N.Foles pass short right to 81-K.Aiken pushed ob at PHI 28 for 3 yards (36-M.Stewart).,pass,3,1,0,1,0,0,0,short,right,-2,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.004772022366523743,0.1418161541223526,0.002261585323140025,0.2723380923271179,0.21845735609531403,0.003410582896322012,0.35694420337677,0,0,0.824464378412813,-0.4158861022442579,6.0093613375070944,-6.0093613375070944,0,0,5.941788334399462,-5.941788334399462,-1.2117220871150494,0.7958359848707914,-1.2117220871150494,0.7958359848707914,3.3758584067691118,-3.3758584067691118,2.56592992763035,-2.56592992763035,3.3758584067691118,-3.3758584067691118,2.56592992763035,-2.56592992763035,0.24217791855335236,0.7578220814466476,0.7578220814466476,0.24217791855335236,0.051166847348213196,0.07055392861366272,-0.07055392861366272,0.7066552340984344,0.29334476590156555,0.3993358314037323,0.6006641685962677,0,0,0.15882862337224934,-0.15882862337224934,0,0.051166847348213196,0,0.051166847348213196,0,0,0.15882862337224934,-0.15882862337224934,0,0,0.15882862337224934,-0.15882862337224934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,3,00-0028497,K.Aiken,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0034355,NA,M.Stewart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.8744837641716003,12.551623582839966,2,0,Punt,102,"9/16/18, 13:02:25",2018-09-16T17:06:04Z,Raymond James Stadium,"Cloudy Temp: 91° F, Humidity: 65%, Wind: SSW 9 mph",10012018-0916-06c0-e87a-533e5268b345,0,0,PASS,0,NA,NA,NA,2,Punt,2018-09-16T17:05:18Z,3,1:54,0,0,0,1,1,0,KICKOFF,PUNT,14:49,12:55,PHI 25,PHI 30,87,182,21,27,Home,6,48,-3,46.5,0,outdoors,grass,91,9,Dirk Koetter,Doug Pederson,TAM00,Raymond James Stadium,0,0,N.Foles,9,NA,NA,K.Aiken,81,1,0,0,0,1,00-0029567,NA,00-0028497,N.Foles,9,00-0029567,K.Aiken,00-0028497,K.Aiken,00-0028497,1,1,-0.4158861022442579,1.3453052523112665,8.752398588963842,7,0.5632692131039221,0.22735843088594265,0.465503990650177,53.4496009349823,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Dirk Koetter,14:49,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
126,2018_02_PHI_TB,2018091606,TB,PHI,REG,2,PHI,away,TB,PHI,72,2018-09-16,855,1755,3555,Half1,0,2,0,1,2,0,14:15,PHI 28,7,5,(14:15) (Shotgun) 26-J.Ajayi left end to PHI 21 for -7 yards (58-K.Alexander).,run,-7,1,0,0,0,0,0,NA,NA,NA,NA,left,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,7,0,0,7,-7,0,7,-7,0.0051875063218176365,0.15076106786727905,0.002457392169162631,0.29958102107048035,0.20370441675186157,0.00328598590567708,0.33502259850502014,0,0,0.408578276168555,-1.7060493547469378,7.715410692254032,-7.715410692254032,1.7060493547469378,-1.7060493547469378,5.941788334399462,-5.941788334399462,NA,NA,0,0,3.3758584067691118,-3.3758584067691118,2.56592992763035,-2.56592992763035,3.3758584067691118,-3.3758584067691118,2.56592992763035,-2.56592992763035,0.29334476590156555,0.7066552340984344,0.7066552340984344,0.29334476590156555,-0.02969837188720703,-0.06607028841972351,0.06607028841972351,0.7363536059856415,0.2636463940143585,0.469889760017395,0.530110239982605,0.02969837188720703,-0.02969837188720703,0.15882862337224934,-0.15882862337224934,NA,NA,0,0,0,0,0.15882862337224934,-0.15882862337224934,0,0,0.15882862337224934,-0.15882862337224934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0031590,J.Ajayi,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032109,K.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TB,NA,00-0032109,NA,K.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,2,0,Punt,126,"9/16/18, 13:02:25",2018-09-16T17:06:44Z,Raymond James Stadium,"Cloudy Temp: 91° F, Humidity: 65%, Wind: SSW 9 mph",10012018-0916-06c0-e87a-533e5268b345,0,0,RUSH,0,NA,NA,NA,2,Punt,2018-09-16T17:05:18Z,3,1:54,0,0,0,1,1,0,KICKOFF,PUNT,14:49,12:55,PHI 25,PHI 30,87,182,21,27,Home,6,48,-3,46.5,0,outdoors,grass,91,9,Dirk Koetter,Doug Pederson,TAM00,Raymond James Stadium,0,0,NA,NA,J.Ajayi,26,NA,NA,0,1,0,0,1,NA,00-0031590,NA,J.Ajayi,26,00-0031590,J.Ajayi,00-0031590,J.Ajayi,00-0031590,0,1,-1.7060493547469378,NA,NA,NA,NA,NA,0.627660870552063,-62.7660870552063,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Doug Pederson,Dirk Koetter,14:15,NA,NA,Go for it,Toss Up,NA,NA,NA,NA,NA,NA,NA,NA
