play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2018_19_PHI_NO,2019011301,NO,PHI,POST,19,NA,NA,NA,NA,NA,2019-01-13,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.841283984016627,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.7403256297111511,0.7403256297111511,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2018,NA,NA,1,0,Turnover,1,"1/13/19, 16:40:58",NA,Caesars Superdome,"Indoors Temp: 49° F, Humidity: 79%, Wind: NNW 9 mph",10012019-0113-01af-5524-49630f415bc6,0,0,GAME_START,0,NA,NA,NA,1,Turnover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,20,Home,6,34,8.5,52,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,NA,Doug Pederson,Sean Payton,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2018_19_PHI_NO,2019011301,NO,PHI,POST,19,NO,home,PHI,PHI,35,2019-01-13,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,0,4-J.Elliott kicks 57 yards from PHI 35 to NO 8. 41-A.Kamara ran ob at NO 35 for 27 yards (34-C.LeBlanc).,kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,57,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034880242310464382,0.13367167115211487,0.002093208720907569,0.21053124964237213,0.20377585291862488,0.003240728285163641,0.4431993067264557,0,0,1.841283984016627,0.5140120175201446,0.5140120175201446,-0.5140120175201446,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0.02012842893600464,0.014245271682739258,0.014245271682739258,0.5663902163505554,0.4336097836494446,0.7403256297111511,0.7403256297111511,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,A.Kamara,00-0033906,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032581,NA,C.LeBlanc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,27,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Turnover,36,"1/13/19, 16:40:58",2019-01-13T21:40:58Z,Caesars Superdome,"Indoors Temp: 49° F, Humidity: 79%, Wind: NNW 9 mph",10012019-0113-01af-5524-49630f415bc6,0,0,KICK_OFF,1,NA,NA,NA,1,Turnover,2019-01-13T21:40:58Z,1,0:14,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,14:46,NO 35,NO 35,36,65,14,20,Home,6,34,8.5,52,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0.5140120175201446,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Other,Doug Pederson,Sean Payton,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,2018_19_PHI_NO,2019011301,NO,PHI,POST,19,NO,home,PHI,NO,65,2019-01-13,896,1796,3596,Half1,0,1,0,1,1,0,14:56,NO 35,10,0,(14:56) (Shotgun) 9-D.Brees pass deep middle intended for 19-T.Ginn INTERCEPTED by 34-C.LeBlanc at PHI 24. 34-C.LeBlanc to PHI 24 for no gain (13-M.Thomas).,pass,0,1,0,1,0,0,0,deep,middle,41,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003363538533449173,0.11677924543619156,0.0017707903170958161,0.18005777895450592,0.22405782341957092,0.004077829420566559,0.4698929488658905,0,0,2.3552960015367717,-3.1472889522556216,-2.633276934735477,2.633276934735477,0,0,-3.1472889522556216,3.1472889522556216,2.5378026934340596,-5.685091645689681,0,0,0,0,0,0,2.5378026934340596,-2.5378026934340596,-5.685091645689681,5.685091645689681,0.5663902163505554,0.4336097836494446,0.5663902163505554,0.4336097836494446,0.013422459363937378,0.08069168031215668,0.08069168031215668,0.5798126757144928,0.4201873242855072,0.7545709013938904,0.7545709013938904,0,0,0.013422459363937378,-0.013422459363937378,0,0.013422459363937378,0,0,0,0,0,0,0,0,0.013422459363937378,-0.013422459363937378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0020531,D.Brees,NA,00-0025396,T.Ginn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0032581,C.LeBlanc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032765,NA,M.Thomas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0032581,C.LeBlanc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.4155570864677429,-41.55570864677429,1,0,Turnover,65,"1/13/19, 16:40:58",2019-01-13T21:41:41Z,Caesars Superdome,"Indoors Temp: 49° F, Humidity: 79%, Wind: NNW 9 mph",10012019-0113-01af-5524-49630f415bc6,0,0,INTERCEPTION,0,NA,NA,NA,1,Turnover,2019-01-13T21:40:58Z,1,0:14,0,0,0,1,1,0,KICKOFF,INTERCEPTION,15:00,14:46,NO 35,NO 35,36,65,14,20,Home,6,34,8.5,52,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,0,D.Brees,9,NA,NA,T.Ginn,19,1,0,0,0,1,00-0020531,NA,00-0025396,D.Brees,9,00-0020531,T.Ginn,00-0025396,T.Ginn,00-0025396,0,1,-3.1472889522556216,0.6742394834438428,10.206103195436299,6,1,1,0.5147141814231873,48.528581857681274,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Sean Payton,14:56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,2018_19_PHI_NO,2019011301,NO,PHI,POST,19,PHI,away,NO,PHI,76,2019-01-13,886,1786,3586,Half1,0,2,0,1,1,0,14:46,PHI 24,10,76,"(14:46) (Shotgun) 9-N.Foles pass short left to 19-G.Tate ran ob at PHI 30 for 6 yards (26-P.Williams). Pass 1, YAC 5",pass,6,1,0,1,0,0,0,short,left,1,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0036281775683164597,0.1384071558713913,0.002230684272944927,0.28153011202812195,0.2050008922815323,0.0034074082504957914,0.3657955825328827,0,0,0.7919929507188499,0.3840412050485611,-3.017318139784038,3.017318139784038,0,0,-3.5313301573041826,3.5313301573041826,-0.4263135581277311,0.8103547631762922,-0.4263135581277311,0.8103547631762922,0.4263135581277311,-0.4263135581277311,-0.8103547631762922,0.8103547631762922,2.9641162515617907,-2.9641162515617907,-6.495446408865973,6.495446408865973,0.4201873242855072,0.5798126757144928,0.5798126757144928,0.4201873242855072,0.0741642415523529,0.07440660893917084,-0.07440660893917084,0.5056484341621399,0.4943515658378601,0.16473741829395294,0.8352625817060471,0,0,-0.06074178218841553,0.06074178218841553,0,0.0741642415523529,0,0.0741642415523529,0,0,-0.0741642415523529,0.0741642415523529,0,0,-0.06074178218841553,0.06074178218841553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,6,00-0027891,G.Tate,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032059,NA,P.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.8495749831199646,15.04250168800354,2,1,First down,92,"1/13/19, 16:40:58",2019-01-13T21:42:42Z,Caesars Superdome,"Indoors Temp: 49° F, Humidity: 79%, Wind: NNW 9 mph",10012019-0113-01af-5524-49630f415bc6,0,0,PASS,0,NA,NA,NA,2,Touchdown,2019-01-13T21:42:42Z,7,4:05,3,0,1,1,1,0,INTERCEPTION,TOUCHDOWN,14:46,10:41,PHI 24,NO 37,92,306,14,20,Home,6,34,8.5,52,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,1,N.Foles,9,NA,NA,G.Tate,19,1,0,0,0,1,00-0029567,NA,00-0027891,N.Foles,9,00-0029567,G.Tate,00-0027891,G.Tate,00-0027891,1,1,0.3840412050485611,0.8221604148950239,6.309386792505393,5,0.6185035787057132,0.2363628081511706,0.4309643805027008,56.90356194972992,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Sean Payton,14:46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2018_19_PHI_NO,2019011301,NO,PHI,POST,19,PHI,away,NO,PHI,70,2019-01-13,850,1750,3550,Half1,0,2,0,1,2,0,14:10,PHI 30,4,76,(14:10) 28-W.Smallwood right tackle to PHI 33 for 3 yards (57-A.Okafor; 24-V.Bell).,run,3,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0039323680102825165,0.1359965056180954,0.0025115124881267548,0.2557109296321869,0.20454712212085724,0.0031458267476409674,0.39415574073791504,0,0,1.176034155767411,0.06421209359541535,-3.0815302333794534,3.0815302333794534,-0.06421209359541535,0.06421209359541535,-3.5313301573041826,3.5313301573041826,NA,NA,0,0,0.4263135581277311,-0.4263135581277311,-0.8103547631762922,0.8103547631762922,2.9641162515617907,-2.9641162515617907,-6.495446408865973,6.495446408865973,0.4943515658378601,0.5056484341621399,0.5056484341621399,0.4943515658378601,-0.008091658353805542,0.033236920833587646,-0.033236920833587646,0.5137400925159454,0.48625990748405457,0.23914402723312378,0.7608559727668762,0.008091658353805542,-0.008091658353805542,-0.06074178218841553,0.06074178218841553,NA,NA,0,0,0,0,-0.0741642415523529,0.0741642415523529,0,0,-0.06074178218841553,0.06074178218841553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0032782,W.Smallwood,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0030503,A.Okafor,NO,00-0032939,V.Bell,NO,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,2,1,First down,123,"1/13/19, 16:40:58",2019-01-13T21:43:21Z,Caesars Superdome,"Indoors Temp: 49° F, Humidity: 79%, Wind: NNW 9 mph",10012019-0113-01af-5524-49630f415bc6,0,0,RUSH,0,NA,NA,NA,2,Touchdown,2019-01-13T21:42:42Z,7,4:05,3,0,1,1,1,0,INTERCEPTION,TOUCHDOWN,14:46,10:41,PHI 24,NO 37,92,306,14,20,Home,6,34,8.5,52,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,1,NA,NA,W.Smallwood,28,NA,NA,0,1,0,0,1,NA,00-0032782,NA,W.Smallwood,28,00-0032782,W.Smallwood,00-0032782,W.Smallwood,00-0032782,0,1,0.06421209359541535,NA,NA,NA,NA,NA,0.4507802128791809,-45.07802128791809,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Sean Payton,14:10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,2018_19_PHI_NO,2019011301,NO,PHI,POST,19,PHI,away,NO,PHI,67,2019-01-13,809,1709,3509,Half1,0,2,0,1,3,0,13:29,PHI 33,1,76,"(13:29) (Shotgun) 9-N.Foles pass short right to 86-Z.Ertz pushed ob at PHI 44 for 11 yards (24-V.Bell). Pass 2, YAC 9",pass,11,1,0,1,0,0,0,short,right,2,9,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004146170802414417,0.13653641939163208,0.002792083192616701,0.24973033368587494,0.2061215490102768,0.003905355464667082,0.39676809310913086,0,0,1.2402462493628263,1.0368474221322685,-4.118377655511722,4.118377655511722,-0.06421209359541535,0.06421209359541535,-4.568177579436451,4.568177579436451,0.38908105436712503,0.6477663677651435,0.38908105436712503,0.6477663677651435,0.03723250376060605,-0.03723250376060605,-1.4581211309414357,1.4581211309414357,2.5750351971946657,-2.5750351971946657,-7.143212776631117,7.143212776631117,0.48625990748405457,0.5137400925159454,0.5137400925159454,0.48625990748405457,0.04373309016227722,0.011898785829544067,-0.011898785829544067,0.4700070023536682,0.5299929976463318,0.2723809480667114,0.7276190519332886,0.008091658353805542,-0.008091658353805542,-0.10447487235069275,0.10447487235069275,0,0.04373309016227722,0,0.04373309016227722,0,0,-0.11789733171463013,0.11789733171463013,0,0,-0.10447487235069275,0.10447487235069275,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029567,N.Foles,11,00-0030061,Z.Ertz,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032939,NA,V.Bell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.786954402923584,21.3045597076416,2,1,First down,149,"1/13/19, 16:40:58",2019-01-13T21:44:02Z,Caesars Superdome,"Indoors Temp: 49° F, Humidity: 79%, Wind: NNW 9 mph",10012019-0113-01af-5524-49630f415bc6,0,0,PASS,0,NA,NA,NA,2,Touchdown,2019-01-13T21:42:42Z,7,4:05,3,0,1,1,1,0,INTERCEPTION,TOUCHDOWN,14:46,10:41,PHI 24,NO 37,92,306,14,20,Home,6,34,8.5,52,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,1,N.Foles,9,NA,NA,Z.Ertz,86,1,0,1,0,1,00-0029567,NA,00-0030061,N.Foles,9,00-0029567,Z.Ertz,00-0030061,Z.Ertz,00-0030061,1,1,1.0368474221322685,0.4206619617821409,5.598243627959164,3,0.9964081138314214,0.9964081138314214,0.2514980435371399,74.85019564628601,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Punt,Go for it,Doug Pederson,Sean Payton,13:29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
