play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2018_07_CAR_PHI,2018102108,PHI,CAR,REG,7,NA,NA,NA,NA,NA,2018-10-21,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,CAR 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,NA,NA,0.6678889989852905,0.6678889989852905,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2018,NA,NA,1,0,Punt,1,"10/21/18, 13:03:56",NA,Lincoln Financial Field,"Partly Sunny Temp: 49° F, Humidity: 41%, Wind: NW 19 mph",10012018-1021-086a-1050-f69dc4fa7d38,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,17,Home,-4,38,5,45,0,outdoors,grass,49,19,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
36,2018_07_CAR_PHI,2018102108,PHI,CAR,REG,7,PHI,home,CAR,CAR,35,2018-10-21,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,CAR 35,0,-10,"9-G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,0,0,0,0.5462617874145508,0.4537382125854492,0.6678889989852905,0.6678889989852905,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,G.Gano,00-0026858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,36,"10/21/18, 13:03:56",2018-10-21T17:03:56Z,Lincoln Financial Field,"Partly Sunny Temp: 49° F, Humidity: 41%, Wind: NW 19 mph",10012018-1021-086a-1050-f69dc4fa7d38,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2018-10-21T17:03:56Z,3,1:38,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:22,PHI 25,PHI 15,36,130,21,17,Home,-4,38,5,45,0,outdoors,grass,49,19,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA
51,2018_07_CAR_PHI,2018102108,PHI,CAR,REG,7,PHI,home,CAR,PHI,75,2018-10-21,900,1800,3600,Half1,0,1,0,1,1,0,15:00,PHI 25,10,-10,(15:00) (Shotgun) 11-C.Wentz pass short right to 13-N.Agholor to PHI 25 for no gain (54-S.Thompson).,pass,0,1,0,1,0,0,0,short,right,-5,5,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004660523496568203,0.14403700828552246,0.0020718346349895,0.22605130076408386,0.21260108053684235,0.0038279336877167225,0.406750351190567,0,0,1.4740977678447962,-0.5756230633705854,-0.5756230633705854,0.5756230633705854,0,0,-0.5756230633705854,0.5756230633705854,-1.5484495544806123,0.9728264911100268,-1.5484495544806123,0.9728264911100268,-1.5484495544806123,1.5484495544806123,0.9728264911100268,-0.9728264911100268,-1.5484495544806123,1.5484495544806123,0.9728264911100268,-0.9728264911100268,0.5462617874145508,0.4537382125854492,0.5462617874145508,0.4537382125854492,-0.01823192834854126,-0.02409970760345459,-0.02409970760345459,0.5280298590660095,0.4719701409339905,0.6678889989852905,0.6678889989852905,0,0,-0.01823192834854126,0.01823192834854126,0,-0.01823192834854126,0,-0.01823192834854126,0,0,-0.01823192834854126,0.01823192834854126,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,0,00-0031549,N.Agholor,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0031550,NA,S.Thompson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.8792391419410706,12.076085805892944,1,0,Punt,51,"10/21/18, 13:03:56",2018-10-21T17:04:42Z,Lincoln Financial Field,"Partly Sunny Temp: 49° F, Humidity: 41%, Wind: NW 19 mph",10012018-1021-086a-1050-f69dc4fa7d38,0,0,PASS,0,NA,NA,NA,1,Punt,2018-10-21T17:03:56Z,3,1:38,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:22,PHI 25,PHI 15,36,130,21,17,Home,-4,38,5,45,0,outdoors,grass,49,19,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,N.Agholor,13,1,0,0,0,1,00-0032950,NA,00-0031549,C.Wentz,11,00-0032950,N.Agholor,00-0031549,N.Agholor,00-0031549,0,1,-0.5756230633705854,1.50505990239461,11.116786301499815,10,0.43958355631912127,0.23390767868841067,0.5106298923492432,48.937010765075684
75,2018_07_CAR_PHI,2018102108,PHI,CAR,REG,7,PHI,home,CAR,PHI,75,2018-10-21,861,1761,3561,Half1,0,1,0,1,2,0,14:21,PHI 25,10,-10,"(14:21) (Shotgun) 11-C.Wentz sacked at PHI 19 for -6 yards. FUMBLES, and recovers at PHI 15. 11-C.Wentz to PHI 15 for no gain (97-M.Addison).",pass,-10,1,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005043161101639271,0.16269657015800476,0.00212773191742599,0.25845372676849365,0.19593563675880432,0.0036025799345225096,0.3721405565738678,0,0,0.8984747044742107,-2.0906893075443804,-2.666312370914966,2.666312370914966,0,0,-2.666312370914966,2.666312370914966,NA,NA,0,0,-1.5484495544806123,1.5484495544806123,0.9728264911100268,-0.9728264911100268,-1.5484495544806123,1.5484495544806123,0.9728264911100268,-0.9728264911100268,0.5280298590660095,0.4719701409339905,0.5280298590660095,0.4719701409339905,-0.042664527893066406,-0.06325924396514893,-0.06325924396514893,0.4853653311729431,0.5146346688270569,0.6437892913818359,0.6437892913818359,0,0,-0.060896456241607666,0.060896456241607666,NA,NA,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,-0.01823192834854126,0.01823192834854126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,00-0032950,C.Wentz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0028339,M.Addison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,NA,00-0028339,NA,M.Addison,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,00-0032950,C.Wentz,NA,NA,NA,PHI,0,00-0032950,C.Wentz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,75,"10/21/18, 13:03:56",2018-10-21T17:05:20Z,Lincoln Financial Field,"Partly Sunny Temp: 49° F, Humidity: 41%, Wind: NW 19 mph",10012018-1021-086a-1050-f69dc4fa7d38,0,0,SACK,0,NA,NA,NA,1,Punt,2018-10-21T17:03:56Z,3,1:38,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:22,PHI 25,PHI 15,36,130,21,17,Home,-4,38,5,45,0,outdoors,grass,49,19,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,NA,NA,1,0,0,0,1,00-0032950,NA,NA,C.Wentz,11,00-0032950,NA,NA,NA,NA,0,1,-2.0906893075443804,NA,NA,NA,NA,NA,0.5581635236740112,44.18364763259888
101,2018_07_CAR_PHI,2018102108,PHI,CAR,REG,7,PHI,home,CAR,PHI,85,2018-10-21,817,1717,3517,Half1,0,1,0,1,3,0,13:37,PHI 15,20,-10,(13:37) (Shotgun) 11-C.Wentz pass incomplete deep left to 17-A.Jeffery. CAR-97-M.Addison was injured during the play. His return is Probable.,pass,0,1,0,1,0,0,0,deep,left,20,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004568485543131828,0.279300719499588,0.002834110287949443,0.34365829825401306,0.12824374437332153,0.00350599130615592,0.2378886640071869,0,0,-1.1922146030701697,-0.9350823108106852,-3.601394681725651,3.601394681725651,0,0,-3.601394681725651,3.601394681725651,3.294535889988765,-4.22961820079945,0,0,-1.5484495544806123,1.5484495544806123,0.9728264911100268,-0.9728264911100268,1.7460863355081528,-1.7460863355081528,-3.2567917096894234,3.2567917096894234,0.4853653311729431,0.5146346688270569,0.4853653311729431,0.5146346688270569,-0.036511778831481934,-0.04459339380264282,-0.04459339380264282,0.4488535523414612,0.5511464476585388,0.580530047416687,0.580530047416687,0,0,-0.0974082350730896,0.0974082350730896,0,-0.036511778831481934,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,-0.05474370718002319,0.05474370718002319,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0029137,A.Jeffery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.3720582127571106,-37.20582127571106,1,0,Punt,101,"10/21/18, 13:03:56",2018-10-21T17:06:05Z,Lincoln Financial Field,"Partly Sunny Temp: 49° F, Humidity: 41%, Wind: NW 19 mph",10012018-1021-086a-1050-f69dc4fa7d38,0,0,PASS,0,NA,NA,NA,1,Punt,2018-10-21T17:03:56Z,3,1:38,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:22,PHI 25,PHI 15,36,130,21,17,Home,-4,38,5,45,0,outdoors,grass,49,19,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,0,C.Wentz,11,NA,NA,A.Jeffery,17,1,0,0,0,1,00-0032950,NA,00-0029137,C.Wentz,11,00-0032950,A.Jeffery,00-0029137,A.Jeffery,00-0029137,0,1,-0.9350823108106852,0.2601534167856534,4.37387246680737,2,1,0.962684201891534,0.8578987717628479,14.21012282371521
130,2018_07_CAR_PHI,2018102108,PHI,CAR,REG,7,PHI,home,CAR,PHI,85,2018-10-21,812,1712,3512,Half1,0,1,0,1,4,0,13:32,PHI 15,20,-10,"(13:32) 1-C.Johnston punts 47 yards to CAR 38, Center-45-R.Lovato. 12-D.Moore to CAR 41 for 3 yards (18-S.Gibson).",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,47,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004513270687311888,0.3228601813316345,0.003841419704258442,0.38837987184524536,0.09454113245010376,0.0034093062859028578,0.18245479464530945,0,0,-2.127296913880855,0.24518949002958834,-3.3562051916960627,3.3562051916960627,0,0,-3.601394681725651,3.601394681725651,NA,NA,0,0,-1.5484495544806123,1.5484495544806123,0.9728264911100268,-0.9728264911100268,1.7460863355081528,-1.7460863355081528,-3.2567917096894234,3.2567917096894234,0.4488535523414612,0.5511464476585388,0.4488535523414612,0.5511464476585388,0.028712093830108643,0.07013747096061707,0.07013747096061707,0.4775656461715698,0.5224343538284302,0.5359366536140442,0.5359366536140442,0,0,-0.0974082350730896,0.0974082350730896,NA,NA,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,-0.05474370718002319,0.05474370718002319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0034827,D.Moore,NA,NA,NA,NA,NA,NA,00-0033729,C.Johnston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0033573,NA,S.Gibson,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR,3,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,130,"10/21/18, 13:03:56",2018-10-21T17:09:22Z,Lincoln Financial Field,"Partly Sunny Temp: 49° F, Humidity: 41%, Wind: NW 19 mph",10012018-1021-086a-1050-f69dc4fa7d38,0,0,PUNT,1,NA,NA,NA,1,Punt,2018-10-21T17:03:56Z,3,1:38,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:22,PHI 25,PHI 15,36,130,21,17,Home,-4,38,5,45,0,outdoors,grass,49,19,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,1,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.24518949002958834,NA,NA,NA,NA,NA,NA,NA
169,2018_07_CAR_PHI,2018102108,PHI,CAR,REG,7,CAR,away,PHI,CAR,59,2018-10-21,802,1702,3502,Half1,0,2,0,1,1,0,13:22,CAR 41,10,15,(13:22) 22-C.McCaffrey right end pushed ob at 50 for 9 yards (31-J.Mills).,run,9,0,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005144149996340275,0.11233992129564285,0.0017450180603191257,0.20487141609191895,0.26301583647727966,0.004503242671489716,0.4083804488182068,0,0,1.8821074238512665,0.9202028550207615,-4.276408046716824,4.276408046716824,-0.9202028550207615,0.9202028550207615,-3.601394681725651,3.601394681725651,NA,NA,0,0,-1.5484495544806123,1.5484495544806123,0.9728264911100268,-0.9728264911100268,1.7460863355081528,-1.7460863355081528,-3.2567917096894234,3.2567917096894234,0.5224343538284302,0.4775656461715698,0.4775656461715698,0.5224343538284302,0.03623390197753906,0.023891568183898926,-0.023891568183898926,0.44133174419403076,0.5586682558059692,0.39392587542533875,0.6060741245746613,-0.03623390197753906,0.03623390197753906,-0.0974082350730896,0.0974082350730896,NA,NA,0,0,0,0,-0.01823192834854126,0.01823192834854126,0,0,-0.05474370718002319,0.05474370718002319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0033280,C.McCaffrey,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032803,NA,J.Mills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,2,1,First down,169,"10/21/18, 13:03:56",2018-10-21T17:10:09Z,Lincoln Financial Field,"Partly Sunny Temp: 49° F, Humidity: 41%, Wind: NW 19 mph",10012018-1021-086a-1050-f69dc4fa7d38,0,0,RUSH,0,NA,NA,NA,2,Punt,2018-10-21T17:10:09Z,5,2:15,1,0,0,1,1,0,PUNT,PUNT,13:22,11:07,CAR 41,PHI 44,169,284,21,17,Home,-4,38,5,45,0,outdoors,grass,49,19,Doug Pederson,Ron Rivera,PHI00,Lincoln Financial Field,0,1,NA,NA,C.McCaffrey,22,NA,NA,0,1,0,0,1,NA,00-0033280,NA,C.McCaffrey,22,00-0033280,C.McCaffrey,00-0033280,C.McCaffrey,00-0033280,1,1,0.9202028550207615,NA,NA,NA,NA,NA,0.4344877600669861,-43.44877600669861
