play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe,season_orig,actual_decision,go_boost,first_down_prob,wp_fail,wp_succeed,go_wp,fg_make_prob,miss_fg_wp,make_fg_wp,fg_wp,punt_wp,model_recommendation,actual_decision_calculated,phi_coach,opp_coach,game_clock,fg_prob_calculated,fg_prob_calculated_pct,go_wp_pct,first_down_prob_pct,wp_fail_pct,wp_succeed_pct,punt_wp_pct,fg_wp_pct,make_fg_wp_pct,miss_fg_wp_pct
1,2018_05_MIN_PHI,2018100709,PHI,MIN,REG,5,NA,NA,NA,NA,NA,2018-10-07,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,PHI 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.3675704002380371,0.6324295997619629,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2018,NA,NA,1,1,First down,1,"10/7/18, 16:25:37",NA,Lincoln Financial Field,"Partly Cloudy Temp: 79° F, Humidity: 77%, Wind: WSW 6 mph",10012018-1007-097b-4451-94fedce58aa9,0,0,GAME_START,0,NA,NA,NA,1,Missed field goal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,21,Home,-2,44,3.5,48,0,outdoors,grass,79,6,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,NA,Doug Pederson,Mike Zimmer,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
36,2018_05_MIN_PHI,2018100709,PHI,MIN,REG,5,MIN,away,PHI,PHI,35,2018-10-07,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,PHI 35,0,65,"4-J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,65,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,-0,0,0,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,0.5667920410633087,0.4332079589366913,0.3675704002380371,0.6324295997619629,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,J.Elliott,00-0033787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,MIN,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,1,First down,36,"10/7/18, 16:25:37",2018-10-07T20:25:37Z,Lincoln Financial Field,"Partly Cloudy Temp: 79° F, Humidity: 77%, Wind: WSW 6 mph",10012018-1007-097b-4451-94fedce58aa9,0,0,KICK_OFF,1,NA,NA,NA,1,Missed field goal,2018-10-07T20:25:37Z,12,6:20,4,1,0,1,1,0,KICKOFF,MISSED_FG,15:00,08:40,MIN 25,PHI 10,36,298,23,21,Home,-2,44,3.5,48,0,outdoors,grass,79,6,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA,2018,Other,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Other,Doug Pederson,Mike Zimmer,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
51,2018_05_MIN_PHI,2018100709,PHI,MIN,REG,5,MIN,away,PHI,MIN,75,2018-10-07,900,1800,3600,Half1,0,1,0,1,1,0,15:00,MIN 25,10,65,(15:00) 8-K.Cousins pass short middle to 89-D.Morgan to MIN 30 for 5 yards (58-J.Hicks).,pass,5,0,0,1,0,0,0,short,middle,4,1,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004567968193441629,0.14358530938625336,0.0023245513439178467,0.2759856581687927,0.21522638201713562,0.0032645841129124165,0.35504552721977234,0,0,0.7702223667874932,0.07636955985799432,-0.07636955985799432,0.07636955985799432,0,0,-0.07636955985799432,0.07636955985799432,-0.09488747967407107,0.1712570395320654,-0.09488747967407107,0.1712570395320654,0.09488747967407107,-0.09488747967407107,-0.1712570395320654,0.1712570395320654,0.09488747967407107,-0.09488747967407107,-0.1712570395320654,0.1712570395320654,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.012451916933059692,-0.002746403217315674,0.002746403217315674,0.5792439579963684,0.4207560420036316,0.3675704002380371,0.6324295997619629,0,0,0.012451916933059692,-0.012451916933059692,0,-0.012451916933059692,0,-0.012451916933059692,0,0,0.012451916933059692,-0.012451916933059692,0,0,0.012451916933059692,-0.012451916933059692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029604,K.Cousins,5,00-0032430,D.Morgan,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032129,NA,J.Hicks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.8078853487968445,19.21146512031555,1,1,First down,51,"10/7/18, 16:25:37",2018-10-07T20:26:22Z,Lincoln Financial Field,"Partly Cloudy Temp: 79° F, Humidity: 77%, Wind: WSW 6 mph",10012018-1007-097b-4451-94fedce58aa9,0,0,PASS,0,NA,NA,NA,1,Missed field goal,2018-10-07T20:25:37Z,12,6:20,4,1,0,1,1,0,KICKOFF,MISSED_FG,15:00,08:40,MIN 25,PHI 10,36,298,23,21,Home,-2,44,3.5,48,0,outdoors,grass,79,6,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,K.Cousins,8,NA,NA,D.Morgan,89,1,0,0,0,1,00-0029604,NA,00-0032430,K.Cousins,8,00-0029604,D.Morgan,00-0032430,D.Morgan,00-0032430,0,0,0.07636955985799432,0.5434882935609455,4.6858493757099495,3,0.6799132643209305,0.2683351604209747,0.462507426738739,53.7492573261261,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Mike Zimmer,15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2018_05_MIN_PHI,2018100709,PHI,MIN,REG,5,MIN,away,PHI,MIN,70,2018-10-07,866,1766,3566,Half1,0,1,0,1,2,0,14:26,MIN 30,5,65,(14:26) 8-K.Cousins pass short right to 14-S.Diggs to MIN 37 for 7 yards (31-J.Mills).,pass,7,0,0,1,0,0,0,short,right,-1,8,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004797870293259621,0.14776334166526794,0.0024404898285865784,0.2686605751514435,0.21068228781223297,0.003249514615163207,0.3624058663845062,0,0,0.8465919266454875,0.740450142417103,-0.8168197022750974,0.8168197022750974,0,0,-0.8168197022750974,0.8168197022750974,-0.9009388135746121,1.6413889559917152,-0.9009388135746121,1.6413889559917152,0.9958262932486832,-0.9958262932486832,-1.8126459955237806,1.8126459955237806,0.9958262932486832,-0.9958262932486832,-1.8126459955237806,1.8126459955237806,0.4207560420036316,0.5792439579963684,0.5792439579963684,0.4207560420036316,0.0341433584690094,0.02654251456260681,-0.02654251456260681,0.545100599527359,0.454899400472641,0.36482399702072144,0.6351760029792786,0,0,-0.021691441535949707,0.021691441535949707,0,0.0341433584690094,0,0.0341433584690094,0,0,-0.021691441535949707,0.021691441535949707,0,0,-0.021691441535949707,0.021691441535949707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029604,K.Cousins,7,00-0031588,S.Diggs,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0032803,NA,J.Mills,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.8711004257202148,12.889957427978516,1,1,First down,75,"10/7/18, 16:25:37",2018-10-07T20:26:56Z,Lincoln Financial Field,"Partly Cloudy Temp: 79° F, Humidity: 77%, Wind: WSW 6 mph",10012018-1007-097b-4451-94fedce58aa9,0,0,PASS,0,NA,NA,NA,1,Missed field goal,2018-10-07T20:25:37Z,12,6:20,4,1,0,1,1,0,KICKOFF,MISSED_FG,15:00,08:40,MIN 25,PHI 10,36,298,23,21,Home,-2,44,3.5,48,0,outdoors,grass,79,6,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,K.Cousins,8,NA,NA,S.Diggs,14,1,0,1,0,1,00-0029604,NA,00-0031588,K.Cousins,8,00-0029604,S.Diggs,00-0031588,S.Diggs,00-0031588,0,0,0.740450142417103,1.1831436088801985,7.272849911903904,5,0.5971328495361377,0.4961284650780726,0.4864307940006256,51.35692059993744,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Mike Zimmer,14:26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2018_05_MIN_PHI,2018100709,PHI,MIN,REG,5,MIN,away,PHI,MIN,63,2018-10-07,846,1746,3546,Half1,0,1,0,1,1,0,14:06,MIN 37,10,65,(14:06) (No Huddle) 8-K.Cousins pass deep right to 19-A.Thielen to PHI 39 for 24 yards (29-A.Maddox) [91-F.Cox].,pass,24,0,1,1,0,0,0,deep,right,24,0,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.005018024239689112,0.11759226769208908,0.0017502694390714169,0.2281997799873352,0.24262653291225433,0.004170649219304323,0.40064242482185364,0,0,1.5870420690625906,1.732668497832492,-2.5494882001075894,2.5494882001075894,0,0,-2.5494882001075894,2.5494882001075894,1.732668497832492,0,1.732668497832492,0,-0.7368422045838088,0.7368422045838088,-1.8126459955237806,1.8126459955237806,-0.7368422045838088,0.7368422045838088,-1.8126459955237806,1.8126459955237806,0.454899400472641,0.545100599527359,0.545100599527359,0.454899400472641,0.0572945773601532,0.0654594898223877,-0.0654594898223877,0.4878060221672058,0.5121939778327942,0.39136651158332825,0.6086334884166718,0,0,-0.0789860188961029,0.0789860188961029,0.0572945773601532,0,0.0572945773601532,0,-0.0572945773601532,0.0572945773601532,-0.021691441535949707,0.021691441535949707,-0.0572945773601532,0.0572945773601532,-0.021691441535949707,0.021691441535949707,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0029604,K.Cousins,24,00-0030035,A.Thielen,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029653,F.Cox,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0034377,NA,A.Maddox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.356943279504776,64.3056720495224,2,1,First down,99,"10/7/18, 16:25:37",2018-10-07T20:27:16Z,Lincoln Financial Field,"Partly Cloudy Temp: 79° F, Humidity: 77%, Wind: WSW 6 mph",10012018-1007-097b-4451-94fedce58aa9,0,0,PASS,0,NA,NA,NA,1,Missed field goal,2018-10-07T20:25:37Z,12,6:20,4,1,0,1,1,0,KICKOFF,MISSED_FG,15:00,08:40,MIN 25,PHI 10,36,298,23,21,Home,-2,44,3.5,48,0,outdoors,grass,79,6,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,K.Cousins,8,NA,NA,A.Thielen,19,1,0,1,0,1,00-0029604,NA,00-0030035,K.Cousins,8,00-0029604,A.Thielen,00-0030035,A.Thielen,00-0030035,0,0,1.732668497832492,0.3441453882516097,5.253899877570802,2,1,1,0.47234195470809937,52.76580452919006,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Mike Zimmer,14:06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2018_05_MIN_PHI,2018100709,PHI,MIN,REG,5,MIN,away,PHI,PHI,39,2018-10-07,801,1701,3501,Half1,0,1,0,1,1,0,13:21,PHI 39,10,65,(13:21) (Shotgun) 32-R.Thomas right end to PHI 33 for 6 yards (29-A.Maddox).,run,6,1,0,0,0,0,0,NA,NA,NA,NA,right,end,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.004747811239212751,0.06618361175060272,9.911296656355262e-4,0.1168123334646225,0.3302530348300934,0.003982708789408207,0.47702935338020325,0,0,3.3197105668950826,0.31437317933887243,-2.863861379446462,2.863861379446462,-0.31437317933887243,0.31437317933887243,-2.5494882001075894,2.5494882001075894,NA,NA,0,0,-0.7368422045838088,0.7368422045838088,-1.8126459955237806,1.8126459955237806,-0.7368422045838088,0.7368422045838088,-1.8126459955237806,1.8126459955237806,0.5121939778327942,0.4878060221672058,0.4878060221672058,0.5121939778327942,0.016417264938354492,0.02455306053161621,-0.02455306053161621,0.4713887572288513,0.5286112427711487,0.45682600140571594,0.5431739985942841,-0.016417264938354492,0.016417264938354492,-0.0789860188961029,0.0789860188961029,NA,NA,0,0,-0.0572945773601532,0.0572945773601532,-0.021691441535949707,0.021691441535949707,-0.0572945773601532,0.0572945773601532,-0.021691441535949707,0.021691441535949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034221,R.Thomas,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0034377,NA,A.Maddox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,3,1,First down,123,"10/7/18, 16:25:37",2018-10-07T20:28:01Z,Lincoln Financial Field,"Partly Cloudy Temp: 79° F, Humidity: 77%, Wind: WSW 6 mph",10012018-1007-097b-4451-94fedce58aa9,0,0,RUSH,0,NA,NA,NA,1,Missed field goal,2018-10-07T20:25:37Z,12,6:20,4,1,0,1,1,0,KICKOFF,MISSED_FG,15:00,08:40,MIN 25,PHI 10,36,298,23,21,Home,-2,44,3.5,48,0,outdoors,grass,79,6,Doug Pederson,Mike Zimmer,PHI00,Lincoln Financial Field,0,1,NA,NA,R.Thomas,32,NA,NA,0,1,0,0,1,NA,00-0034221,NA,R.Thomas,32,00-0034221,R.Thomas,00-0034221,R.Thomas,00-0034221,0,0,0.31437317933887243,NA,NA,NA,NA,NA,0.42327696084976196,-42.327696084976196,2018,Go for it,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toss Up,Go for it,Doug Pederson,Mike Zimmer,13:21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
