play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_seconds_remaining,game_half,quarter_end,drive,sp,qtr,down,goal_to_go,time,yrdln,ydstogo,ydsnet,desc,play_type,yards_gained,shotgun,no_huddle,qb_dropback,qb_kneel,qb_spike,qb_scramble,pass_length,pass_location,air_yards,yards_after_catch,run_location,run_gap,field_goal_result,kick_distance,extra_point_result,two_point_conv_result,home_timeouts_remaining,away_timeouts_remaining,timeout,timeout_team,td_team,td_player_name,td_player_id,posteam_timeouts_remaining,defteam_timeouts_remaining,total_home_score,total_away_score,posteam_score,defteam_score,score_differential,posteam_score_post,defteam_score_post,score_differential_post,no_score_prob,opp_fg_prob,opp_safety_prob,opp_td_prob,fg_prob,safety_prob,td_prob,extra_point_prob,two_point_conversion_prob,ep,epa,total_home_epa,total_away_epa,total_home_rush_epa,total_away_rush_epa,total_home_pass_epa,total_away_pass_epa,air_epa,yac_epa,comp_air_epa,comp_yac_epa,total_home_comp_air_epa,total_away_comp_air_epa,total_home_comp_yac_epa,total_away_comp_yac_epa,total_home_raw_air_epa,total_away_raw_air_epa,total_home_raw_yac_epa,total_away_raw_yac_epa,wp,def_wp,home_wp,away_wp,wpa,vegas_wpa,vegas_home_wpa,home_wp_post,away_wp_post,vegas_wp,vegas_home_wp,total_home_rush_wpa,total_away_rush_wpa,total_home_pass_wpa,total_away_pass_wpa,air_wpa,yac_wpa,comp_air_wpa,comp_yac_wpa,total_home_comp_air_wpa,total_away_comp_air_wpa,total_home_comp_yac_wpa,total_away_comp_yac_wpa,total_home_raw_air_wpa,total_away_raw_air_wpa,total_home_raw_yac_wpa,total_away_raw_yac_wpa,punt_blocked,first_down_rush,first_down_pass,first_down_penalty,third_down_converted,third_down_failed,fourth_down_converted,fourth_down_failed,incomplete_pass,touchback,interception,punt_inside_twenty,punt_in_endzone,punt_out_of_bounds,punt_downed,punt_fair_catch,kickoff_inside_twenty,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,fumble_out_of_bounds,solo_tackle,safety,penalty,tackled_for_loss,fumble_lost,own_kickoff_recovery,own_kickoff_recovery_td,qb_hit,rush_attempt,pass_attempt,sack,touchdown,pass_touchdown,rush_touchdown,return_touchdown,extra_point_attempt,two_point_attempt,field_goal_attempt,kickoff_attempt,punt_attempt,fumble,complete_pass,assist_tackle,lateral_reception,lateral_rush,lateral_return,lateral_recovery,passer_player_id,passer_player_name,passing_yards,receiver_player_id,receiver_player_name,receiving_yards,rusher_player_id,rusher_player_name,rushing_yards,lateral_receiver_player_id,lateral_receiver_player_name,lateral_receiving_yards,lateral_rusher_player_id,lateral_rusher_player_name,lateral_rushing_yards,lateral_sack_player_id,lateral_sack_player_name,interception_player_id,interception_player_name,lateral_interception_player_id,lateral_interception_player_name,punt_returner_player_id,punt_returner_player_name,lateral_punt_returner_player_id,lateral_punt_returner_player_name,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,punter_player_id,punter_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,blocked_player_id,blocked_player_name,tackle_for_loss_1_player_id,tackle_for_loss_1_player_name,tackle_for_loss_2_player_id,tackle_for_loss_2_player_name,qb_hit_1_player_id,qb_hit_1_player_name,qb_hit_2_player_id,qb_hit_2_player_name,forced_fumble_player_1_team,forced_fumble_player_1_player_id,forced_fumble_player_1_player_name,forced_fumble_player_2_team,forced_fumble_player_2_player_id,forced_fumble_player_2_player_name,solo_tackle_1_team,solo_tackle_2_team,solo_tackle_1_player_id,solo_tackle_2_player_id,solo_tackle_1_player_name,solo_tackle_2_player_name,assist_tackle_1_player_id,assist_tackle_1_player_name,assist_tackle_1_team,assist_tackle_2_player_id,assist_tackle_2_player_name,assist_tackle_2_team,assist_tackle_3_player_id,assist_tackle_3_player_name,assist_tackle_3_team,assist_tackle_4_player_id,assist_tackle_4_player_name,assist_tackle_4_team,tackle_with_assist,tackle_with_assist_1_player_id,tackle_with_assist_1_player_name,tackle_with_assist_1_team,tackle_with_assist_2_player_id,tackle_with_assist_2_player_name,tackle_with_assist_2_team,pass_defense_1_player_id,pass_defense_1_player_name,pass_defense_2_player_id,pass_defense_2_player_name,fumbled_1_team,fumbled_1_player_id,fumbled_1_player_name,fumbled_2_player_id,fumbled_2_player_name,fumbled_2_team,fumble_recovery_1_team,fumble_recovery_1_yards,fumble_recovery_1_player_id,fumble_recovery_1_player_name,fumble_recovery_2_team,fumble_recovery_2_yards,fumble_recovery_2_player_id,fumble_recovery_2_player_name,sack_player_id,sack_player_name,half_sack_1_player_id,half_sack_1_player_name,half_sack_2_player_id,half_sack_2_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,replay_or_challenge,replay_or_challenge_result,penalty_type,defensive_two_point_attempt,defensive_two_point_conv,defensive_extra_point_attempt,defensive_extra_point_conv,safety_player_name,safety_player_id,season,cp,cpoe,series,series_success,series_result,order_sequence,start_time,time_of_day,stadium,weather,nfl_api_id,play_clock,play_deleted,play_type_nfl,special_teams_play,st_play_type,end_clock_time,end_yard_line,fixed_drive,fixed_drive_result,drive_real_start_time,drive_play_count,drive_time_of_possession,drive_first_downs,drive_inside20,drive_ended_with_score,drive_quarter_start,drive_quarter_end,drive_yards_penalized,drive_start_transition,drive_end_transition,drive_game_clock_start,drive_game_clock_end,drive_start_yard_line,drive_end_yard_line,drive_play_id_started,drive_play_id_ended,away_score,home_score,location,result,total,spread_line,total_line,div_game,roof,surface,temp,wind,home_coach,away_coach,stadium_id,game_stadium,aborted_play,success,passer,passer_jersey_number,rusher,rusher_jersey_number,receiver,receiver_jersey_number,pass,rush,first_down,special,play,passer_id,rusher_id,receiver_id,name,jersey_number,id,fantasy_player_name,fantasy_player_id,fantasy,fantasy_id,out_of_bounds,home_opening_kickoff,qb_epa,xyac_epa,xyac_mean_yardage,xyac_median_yardage,xyac_success,xyac_fd,xpass,pass_oe
1,2018_11_PHI_NO,2018111809,NO,PHI,REG,11,NA,NA,NA,NA,NA,2018-11-18,900,1800,3600,Half1,0,NA,0,1,NA,0,15:00,NO 35,0,NA,GAME,NA,NA,0,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1.0082513582892716,-0,0,0,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0,-0,0,NA,NA,0.23059748113155365,0.7694025188684464,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2018,NA,NA,1,0,Punt,1,"11/18/18, 16:25:57",NA,Caesars Superdome,"Indoors Temp: 68° F, Humidity: 54%, Wind: E 4 mph",10012018-1118-09d3-dd4c-5b4720f852bc,0,0,GAME_START,0,NA,NA,NA,1,Punt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48,Home,41,55,7,56.5,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,NA,NA,NA,NA,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0,NA,NA,NA,NA,NA,NA,NA
36,2018_11_PHI_NO,2018111809,NO,PHI,REG,11,PHI,away,NO,NO,35,2018-11-18,900,1800,3600,Half1,0,1,0,1,NA,0,15:00,NO 35,0,9,"3-W.Lutz kicks 68 yards from NO 35 to PHI -3. 30-C.Clement pushed ob at PHI 32 for 35 yards (3-W.Lutz). PENALTY on PHI-37-T.Sullivan, Offensive Holding, 10 yards, enforced at PHI 25.",kickoff,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,68,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0034732359927147627,0.12887874245643616,0.0022700424306094646,0.27208825945854187,0.2081952542066574,0.0032402442302554846,0.38185417652130127,0,0,1.0082513582892716,-0.7224750979803503,0.7224750979803503,-0.7224750979803503,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4332079589366913,0.5667920410633087,0.5667920410633087,0.4332079589366913,-0.016549766063690186,-0.015605077147483826,0.015605077147483826,0.5833418071269989,0.4166581928730011,0.23059748113155365,0.7694025188684464,0,0,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,C.Clement,00-0033725,NA,NA,NA,NA,W.Lutz,00-0032569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032569,NA,W.Lutz,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,28,PHI,00-0033731,T.Sullivan,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,36,"11/18/18, 16:25:57",2018-11-18T21:25:57Z,Caesars Superdome,"Indoors Temp: 68° F, Humidity: 54%, Wind: E 4 mph",10012018-1118-09d3-dd4c-5b4720f852bc,0,0,KICK_OFF,1,NA,NA,NA,1,Punt,2018-11-18T21:25:57Z,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,PHI 15,PHI 24,36,145,7,48,Home,41,55,7,56.5,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,-0.7224750979803503,NA,NA,NA,NA,NA,NA,NA
76,2018_11_PHI_NO,2018111809,NO,PHI,REG,11,PHI,away,NO,PHI,85,2018-11-18,894,1794,3594,Half1,0,1,0,1,1,0,14:54,PHI 15,10,9,(14:54) 33-J.Adams left tackle to PHI 14 for -1 yards (56-D.Davis).,run,-1,0,0,0,0,0,0,NA,NA,NA,NA,left,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0037816751282662153,0.16628806293010712,0.0028028201777487993,0.30529898405075073,0.1771557480096817,0.0033674712758511305,0.3413052558898926,0,0,0.28577626030892134,-1.0209169485606253,1.7433920465409756,-1.7433920465409756,1.0209169485606253,-1.0209169485606253,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0.4166581928730011,0.5833418071269989,0.5833418071269989,0.4166581928730011,-0.020588725805282593,-0.01240280270576477,0.01240280270576477,0.6039305329322815,0.3960694670677185,0.21499240398406982,0.7850075960159302,0.020588725805282593,-0.020588725805282593,0,0,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0034457,J.Adams,-1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0029607,D.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0029607,NA,D.Davis,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,76,"11/18/18, 16:25:57",2018-11-18T21:27:14Z,Caesars Superdome,"Indoors Temp: 68° F, Humidity: 54%, Wind: E 4 mph",10012018-1118-09d3-dd4c-5b4720f852bc,0,0,RUSH,0,NA,NA,NA,1,Punt,2018-11-18T21:25:57Z,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,PHI 15,PHI 24,36,145,7,48,Home,41,55,7,56.5,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,J.Adams,33,NA,NA,0,1,0,0,1,NA,00-0034457,NA,J.Adams,33,00-0034457,J.Adams,00-0034457,J.Adams,00-0034457,0,0,-1.0209169485606253,NA,NA,NA,NA,NA,0.4376535415649414,-43.76535415649414
98,2018_11_PHI_NO,2018111809,NO,PHI,REG,11,PHI,away,NO,PHI,86,2018-11-18,864,1764,3564,Half1,0,1,0,1,2,0,14:24,PHI 14,11,9,(14:24) (Shotgun) 11-C.Wentz pass incomplete deep right to 19-G.Tate (26-P.Williams).,pass,0,1,0,1,0,0,0,deep,right,16,NA,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0037559191696345806,0.20578859746456146,0.0033682293724268675,0.3544357419013977,0.15988370776176453,0.003802795894443989,0.2689650058746338,0,0,-0.735140688251704,-0.7624633456580341,2.5058553921990097,-2.5058553921990097,1.0209169485606253,-1.0209169485606253,0.7624633456580341,-0.7624633456580341,2.0754462257027626,-2.8379095713607967,0,0,0,0,0,0,-2.0754462257027626,2.0754462257027626,2.8379095713607967,-2.8379095713607967,0.3960694670677185,0.6039305329322815,0.6039305329322815,0.3960694670677185,-0.02493906021118164,-0.008064121007919312,0.008064121007919312,0.6288695931434631,0.37113040685653687,0.20258960127830505,0.797410398721695,0.020588725805282593,-0.020588725805282593,0.02493906021118164,-0.02493906021118164,0,-0.02493906021118164,0,0,0,0,0,0,0,0,0.02493906021118164,-0.02493906021118164,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,00-0032950,C.Wentz,NA,00-0027891,G.Tate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,00-0032059,P.Williams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.6086546182632446,-60.86546182632446,1,0,Punt,98,"11/18/18, 16:25:57",2018-11-18T21:27:45Z,Caesars Superdome,"Indoors Temp: 68° F, Humidity: 54%, Wind: E 4 mph",10012018-1118-09d3-dd4c-5b4720f852bc,0,0,PASS,0,NA,NA,NA,1,Punt,2018-11-18T21:25:57Z,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,PHI 15,PHI 24,36,145,7,48,Home,41,55,7,56.5,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,0,C.Wentz,11,NA,NA,G.Tate,19,1,0,0,0,1,00-0032950,NA,00-0027891,C.Wentz,11,00-0032950,G.Tate,00-0027891,G.Tate,00-0027891,0,0,-0.7624633456580341,0.25600919654381027,3.8253272656947956,1,1,1,0.6420773863792419,35.792261362075806
120,2018_11_PHI_NO,2018111809,NO,PHI,REG,11,PHI,away,NO,PHI,86,2018-11-18,858,1758,3558,Half1,0,1,0,1,3,0,14:18,PHI 14,11,9,"(14:18) (Shotgun) 11-C.Wentz pass short left to 33-J.Adams to PHI 24 for 10 yards (24-V.Bell). Pass -5, YAC 15",pass,10,1,0,1,0,0,0,short,left,-5,15,NA,NA,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0037663583643734455,0.24118416011333466,0.003385582473129034,0.3902760148048401,0.13670669496059418,0.003647318109869957,0.22103385627269745,0,0,-1.497604033909738,0.08175645209848881,2.424098940100521,-2.424098940100521,1.0209169485606253,-1.0209169485606253,0.6807068935595453,-0.6807068935595453,-1.3852413427084684,1.4669977948069572,-1.3852413427084684,1.4669977948069572,1.3852413427084684,-1.3852413427084684,-1.4669977948069572,1.4669977948069572,-0.6902048829942942,0.6902048829942942,1.3709117765538394,-1.3709117765538394,0.37113040685653687,0.6288695931434631,0.6288695931434631,0.37113040685653687,0.0038274526596069336,0.025905758142471313,-0.025905758142471313,0.6250421404838562,0.3749578595161438,0.19452548027038574,0.8054745197296143,0.020588725805282593,-0.020588725805282593,0.021111607551574707,-0.021111607551574707,0,0.0038274526596069336,0,0.0038274526596069336,0,0,-0.0038274526596069336,0.0038274526596069336,0,0,0.021111607551574707,-0.021111607551574707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,00-0032950,C.Wentz,10,00-0034457,J.Adams,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,NA,00-0032939,NA,V.Bell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,0.8843883872032166,11.561161279678345,1,0,Punt,120,"11/18/18, 16:25:57",2018-11-18T21:28:27Z,Caesars Superdome,"Indoors Temp: 68° F, Humidity: 54%, Wind: E 4 mph",10012018-1118-09d3-dd4c-5b4720f852bc,0,0,PASS,0,NA,NA,NA,1,Punt,2018-11-18T21:25:57Z,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,PHI 15,PHI 24,36,145,7,48,Home,41,55,7,56.5,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,1,C.Wentz,11,NA,NA,J.Adams,33,1,0,0,0,1,00-0032950,NA,00-0034457,C.Wentz,11,00-0032950,J.Adams,00-0034457,J.Adams,00-0034457,0,0,0.08175645209848881,1.318475212676126,11.277860236456036,10,0.24802681177970953,0.18719555556890555,0.9551626443862915,4.48373556137085
145,2018_11_PHI_NO,2018111809,NO,PHI,REG,11,PHI,away,NO,PHI,76,2018-11-18,813,1713,3513,Half1,0,1,0,1,4,0,13:33,PHI 24,1,9,"(13:33) 1-C.Johnston punts 43 yards to NO 33, Center-45-R.Lovato. 7-T.Hill to NO 42 for 9 yards (57-D.Alexander). PENALTY on NO-59-V.Biegel, Offensive Holding, 10 yards, enforced at NO 33.",punt,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,43,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.0042584678158164024,0.2210971564054489,0.004114446230232716,0.3990671634674072,0.13363918662071228,0.0033078999258577824,0.23451565206050873,0,0,-1.4158475818112493,-0.11895801452919841,2.5430569546297193,-2.5430569546297193,1.0209169485606253,-1.0209169485606253,0.6807068935595453,-0.6807068935595453,NA,NA,0,0,1.3852413427084684,-1.3852413427084684,-1.4669977948069572,1.4669977948069572,-0.6902048829942942,0.6902048829942942,1.3709117765538394,-1.3709117765538394,0.3749578595161438,0.6250421404838562,0.6250421404838562,0.3749578595161438,0.011668086051940918,0.0034681856632232666,-0.0034681856632232666,0.6133740544319153,0.3866259455680847,0.22043123841285706,0.7795687615871429,0.020588725805282593,-0.020588725805282593,0.021111607551574707,-0.021111607551574707,NA,NA,0,0,0,0,-0.0038274526596069336,0.0038274526596069336,0,0,0.021111607551574707,-0.021111607551574707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00-0033357,T.Hill,NA,NA,NA,NA,NA,NA,00-0033729,C.Johnston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0031950,NA,D.Alexander,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NO,0,NO,00-0033939,V.Biegel,10,0,NA,Offensive Holding,0,0,0,0,NA,NA,2018,NA,NA,1,0,Punt,145,"11/18/18, 16:25:57",2018-11-18T21:29:13Z,Caesars Superdome,"Indoors Temp: 68° F, Humidity: 54%, Wind: E 4 mph",10012018-1118-09d3-dd4c-5b4720f852bc,0,0,PUNT,1,NA,NA,NA,1,Punt,2018-11-18T21:25:57Z,3,1:36,0,0,0,1,1,0,KICKOFF,PUNT,15:00,13:24,PHI 15,PHI 24,36,145,7,48,Home,41,55,7,56.5,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,0,NA,NA,NA,NA,NA,NA,0,0,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-0.11895801452919841,NA,NA,NA,NA,NA,NA,NA
186,2018_11_PHI_NO,2018111809,NO,PHI,REG,11,NO,home,PHI,NO,77,2018-11-18,804,1704,3504,Half1,0,2,0,1,1,0,13:24,NO 23,10,57,(13:24) 22-M.Ingram right tackle to PHI 39 for 38 yards (24-C.Graham).,run,38,0,0,0,0,0,0,NA,NA,NA,NA,right,tackle,NA,NA,NA,NA,3,3,0,NA,NA,NA,NA,3,3,0,0,0,0,0,0,0,0,0.003999414853751659,0.14257362484931946,0.00206432631239295,0.2276221364736557,0.19758693873882294,0.003165179630741477,0.4229884147644043,0,0,1.5348055963404477,2.4039627737365663,4.947019728366286,-4.947019728366286,3.4248797222971916,-3.4248797222971916,0.6807068935595453,-0.6807068935595453,NA,NA,0,0,1.3852413427084684,-1.3852413427084684,-1.4669977948069572,1.4669977948069572,-0.6902048829942942,0.6902048829942942,1.3709117765538394,-1.3709117765538394,0.6133740544319153,0.3866259455680847,0.6133740544319153,0.3866259455680847,0.06988084316253662,0.054311513900756836,0.054311513900756836,0.6832548975944519,0.3167451024055481,0.7761005759239197,0.7761005759239197,0.09046956896781921,-0.09046956896781921,0.021111607551574707,-0.021111607551574707,NA,NA,0,0,0,0,-0.0038274526596069336,0.0038274526596069336,0,0,0.021111607551574707,-0.021111607551574707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,00-0027966,M.Ingram,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,NA,00-0025555,NA,C.Graham,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,0,0,0,0,NA,NA,2018,NA,NA,2,1,First down,186,"11/18/18, 16:25:57",2018-11-18T21:30:29Z,Caesars Superdome,"Indoors Temp: 68° F, Humidity: 54%, Wind: E 4 mph",10012018-1118-09d3-dd4c-5b4720f852bc,0,0,RUSH,0,NA,NA,NA,2,Field goal,2018-11-18T21:30:29Z,8,4:14,2,0,1,1,1,0,PUNT,FIELD_GOAL,13:24,09:10,NO 23,PHI 20,186,350,7,48,Home,41,55,7,56.5,0,dome,sportturf,NA,NA,Sean Payton,Doug Pederson,NOR00,Mercedes-Benz Superdome,0,1,NA,NA,M.Ingram,22,NA,NA,0,1,1,0,1,NA,00-0027966,NA,M.Ingram,22,00-0027966,M.Ingram,00-0027966,M.Ingram,00-0027966,0,0,2.4039627737365663,NA,NA,NA,NA,NA,0.4773509204387665,-47.73509204387665
